model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.8676,0.3627,0.451,0.5268,0.4719,0.5211,0.0882,0.164,0.1091,0.1583,0.7017,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,166.3648,0.3431,0.5,0.5722,0.5215,0.5722,0.1569,0.2291,0.1784,0.2291,0.7017,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9006,0.2745,0.2451,0.2519,0.2475,0.2533,0.0294,0.0226,0.027,0.0212,0.7017,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-24.0545,0.2255,0.3137,0.2726,0.3015,0.2726,0.0882,0.0471,0.076,0.0471,0.7017,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.1364,0.3529,0.5882,0.4249,0.5438,0.4394,0.2353,0.072,0.1909,0.0864,0.7017,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-125.9143,0.1765,0.3137,0.3145,0.314,0.3145,0.1373,0.138,0.1375,0.138,0.7017,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,11.5105,0.3235,0.4706,0.4143,0.4538,0.4143,0.1471,0.0908,0.1303,0.0908,0.7017,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,252.9335,0.2549,0.2451,0.1846,0.227,0.1846,0.0098,0.0703,0.0279,0.0703,0.7017,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0194,0.2255,0.1275,0.4098,0.2036,0.3825,0.098,0.1844,0.0219,0.1571,0.7017,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9903,0.1471,0.0882,0.2931,0.1439,0.2748,0.0588,0.146,0.0032,0.1278,0.7017,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-68.3937,0.2745,0.1176,0.199,0.1419,0.199,0.1569,0.0755,0.1326,0.0755,0.7017,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,12.2991,0.3137,0.1569,0.3522,0.2092,0.3324,0.1569,0.0385,0.1045,0.0187,0.7017,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,13118.5645,0.2745,0.2059,0.2549,0.2205,0.2549,0.0686,0.0196,0.054,0.0196,0.7017,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3092,0.2353,0.3431,0.3425,0.3438,0.3455,0.1078,0.1072,0.1086,0.1102,0.7017,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.934,0.402,0.3235,0.4697,0.364,0.4593,0.0784,0.0678,0.0379,0.0574,0.7017,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6582,0.3824,0.3627,0.4176,0.3791,0.4176,0.0196,0.0352,0.0032,0.0352,0.7017,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-79.5617,0.3824,0.3627,0.5152,0.4082,0.5152,0.0196,0.1329,0.0259,0.1329,0.7017,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3799,0.3824,0.5588,0.48,0.5363,0.4834,0.1765,0.0977,0.154,0.1011,0.7017,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.934,0.451,0.3235,0.4697,0.364,0.4593,0.1275,0.0187,0.0869,0.0084,0.7017,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-189.6812,0.4608,0.4314,0.4693,0.4427,0.4693,0.0294,0.0085,0.0181,0.0085,0.7017,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3399,0.2843,0.2451,0.3084,0.2632,0.3057,0.0392,0.0241,0.0211,0.0214,0.7017,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2057,0.3529,0.2059,0.4117,0.2639,0.4004,0.1471,0.0588,0.089,0.0475,0.7017,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,244.8198,0.2549,0.2059,0.3431,0.2468,0.3431,0.049,0.0882,0.0081,0.0882,0.7017,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-109.5325,0.2353,0.2255,0.3114,0.2511,0.3114,0.0098,0.0761,0.0158,0.0761,0.7017,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-79.5617,0.4608,0.3627,0.5152,0.4082,0.5152,0.098,0.0545,0.0525,0.0545,0.7017,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.934,0.4314,0.3235,0.4697,0.364,0.4593,0.1078,0.0384,0.0673,0.028,0.7017,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-838.0851,0.3824,0.2255,0.4483,0.292,0.4483,0.1569,0.066,0.0904,0.066,0.7017,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2377,0.4216,0.2255,0.4183,0.276,0.3949,0.1961,0.0033,0.1455,0.0266,0.7017,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-35.2051,0.4804,0.4902,0.474,0.4854,0.474,0.0098,0.0064,0.005,0.0064,0.7017,0.098
