model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.1423,0.6705,0.7457,0.6853,0.7333,0.6853,0.0751,0.0148,0.0628,0.0148,0.7951,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.1423,0.6705,0.7457,0.6853,0.7333,0.6853,0.0751,0.0148,0.0628,0.0148,0.7951,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.9831,0.6532,0.7457,0.7078,0.7379,0.7078,0.0925,0.0546,0.0847,0.0546,0.7951,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9829,0.763,0.9364,0.75,0.8997,0.7573,0.1734,0.013,0.1367,0.0058,0.7951,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.9831,0.6647,0.7457,0.7078,0.7379,0.7078,0.0809,0.0431,0.0732,0.0431,0.7951,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9807,0.6012,0.6532,0.6493,0.6531,0.6529,0.052,0.0481,0.052,0.0518,0.7951,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6146,0.6416,0.7052,0.631,0.6909,0.6356,0.0636,0.0106,0.0493,0.006,0.7951,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6808,0.4682,0.6647,0.5896,0.6492,0.5889,0.1965,0.1214,0.181,0.1207,0.7951,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,17.0066,0.4046,0.3295,0.4169,0.3474,0.417,0.0751,0.0122,0.0572,0.0123,0.7951,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,51.1071,0.6358,0.5896,0.6701,0.6061,0.6701,0.0462,0.0343,0.0297,0.0343,0.7951,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,9.1327,0.5896,0.6532,0.6383,0.6509,0.6418,0.0636,0.0487,0.0613,0.0522,0.7951,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.6056,0.4566,0.3815,0.6462,0.4328,0.6319,0.0751,0.1896,0.0238,0.1753,0.7951,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2206,0.5202,0.7052,0.5406,0.6726,0.5461,0.185,0.0204,0.1524,0.0259,0.7951,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6782,0.4566,0.474,0.5701,0.4925,0.5644,0.0173,0.1135,0.0359,0.1077,0.7951,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3247,0.341,0.3064,0.4385,0.3315,0.4292,0.0347,0.0974,0.0095,0.0881,0.7951,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,7.4333,0.3988,0.2659,0.4069,0.2936,0.401,0.1329,0.0081,0.1053,0.0022,0.7951,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3088,0.3353,0.1445,0.3346,0.1817,0.3262,0.1908,0.0007,0.1535,0.0091,0.7951,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7067,0.2775,0.1734,0.3282,0.2035,0.3201,0.104,0.0507,0.074,0.0426,0.7951,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.9699,0.3699,0.4335,0.511,0.45,0.5141,0.0636,0.1411,0.0801,0.1441,0.7951,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8507,0.3179,0.3642,0.4572,0.3818,0.4505,0.0462,0.1393,0.0639,0.1325,0.7951,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.777,0.2486,0.0,0.3314,0.0639,0.3118,0.2486,0.0828,0.1847,0.0632,0.7951,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.777,0.2081,0.0,0.3314,0.0639,0.3118,0.2081,0.1233,0.1442,0.1037,0.7951,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.014,0.2428,0.3526,0.4758,0.3766,0.4696,0.1098,0.233,0.1338,0.2268,0.7951,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0439,0.2197,0.1676,0.3179,0.1965,0.3087,0.052,0.0982,0.0231,0.0891,0.7951,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.117,0.2486,0.0,0.3583,0.0699,0.3411,0.2486,0.1097,0.1787,0.0926,0.7951,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,219.8798,0.3988,0.4451,0.5268,0.4618,0.5268,0.0462,0.128,0.063,0.128,0.7951,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8199,0.3757,0.5376,0.5174,0.5326,0.5133,0.1618,0.1417,0.1569,0.1376,0.7951,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5433,0.4451,0.526,0.4752,0.5155,0.4748,0.0809,0.0301,0.0704,0.0297,0.7951,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.0292,0.659,0.8092,0.6234,0.7722,0.6285,0.1503,0.0356,0.1133,0.0304,0.7951,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,264.547,0.6301,0.5491,0.5679,0.553,0.5679,0.0809,0.0622,0.0771,0.0622,0.7951,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,51.1071,0.6763,0.5896,0.6701,0.6061,0.6701,0.0867,0.0062,0.0702,0.0062,0.7951,0.0578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-82.5965,0.6243,0.6416,0.6507,0.6435,0.6507,0.0173,0.0264,0.0192,0.0264,0.7951,0.0578
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6207,0.6301,0.6647,0.6746,0.6657,0.6696,0.0347,0.0446,0.0357,0.0396,0.7951,0.0578
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,233.9184,0.7688,0.7052,0.6612,0.6962,0.6612,0.0636,0.1076,0.0726,0.1076,0.7951,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7303,0.6532,0.578,0.6351,0.5892,0.6327,0.0751,0.0181,0.0639,0.0205,0.7951,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-240.3949,0.7341,0.8728,0.7284,0.8432,0.7284,0.1387,0.0058,0.1091,0.0058,0.7951,0.0578
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6768,0.7688,0.8728,0.7822,0.8544,0.7831,0.104,0.0135,0.0857,0.0143,0.7951,0.0578
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4058,0.6185,0.5376,0.6364,0.5559,0.6271,0.0809,0.0179,0.0626,0.0086,0.7951,0.0578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5833,0.4566,0.5896,0.5191,0.5758,0.5222,0.1329,0.0624,0.1191,0.0656,0.7951,0.0578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4485,0.6936,0.7457,0.7472,0.7461,0.748,0.052,0.0536,0.0525,0.0543,0.7951,0.0578
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,95.453,0.6532,0.5896,0.6879,0.6097,0.6879,0.0636,0.0347,0.0434,0.0347,0.7951,0.0578
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.115,0.4682,0.7052,0.6135,0.6872,0.6175,0.237,0.1453,0.219,0.1493,0.7951,0.0578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-18.9972,0.7399,0.5896,0.7004,0.6127,0.7025,0.1503,0.0394,0.1271,0.0373,0.7951,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-103.2716,0.7572,0.8728,0.686,0.8346,0.686,0.1156,0.0712,0.0773,0.0712,0.7951,0.0578
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.8738,0.6127,0.4855,0.6281,0.5143,0.6261,0.1272,0.0154,0.0984,0.0134,0.7951,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,292.3082,0.7457,0.8728,0.6821,0.8337,0.6821,0.1272,0.0636,0.0881,0.0636,0.7951,0.0578
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,623.8704,0.5896,0.4855,0.5781,0.5045,0.5781,0.104,0.0115,0.0851,0.0115,0.7951,0.0578
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-21.8051,0.7457,0.8728,0.7979,0.8575,0.7979,0.1272,0.0522,0.1118,0.0522,0.7951,0.0578
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-8.1519,0.7457,0.8728,0.8063,0.8592,0.8065,0.1272,0.0607,0.1136,0.0608,0.7951,0.0578
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-14.3012,0.6532,0.6416,0.6906,0.6526,0.695,0.0116,0.0374,0.0006,0.0418,0.7951,0.0578
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-9.87,0.5202,0.7052,0.5146,0.6669,0.5181,0.185,0.0056,0.1466,0.0021,0.7951,0.0578
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-13.4457,0.6763,0.7457,0.6629,0.7293,0.6656,0.0694,0.0134,0.053,0.0107,0.7951,0.0578
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3877,0.6069,0.5491,0.6264,0.5644,0.6234,0.0578,0.0195,0.0426,0.0165,0.7951,0.0578
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-41.7408,0.3988,0.526,0.4548,0.5114,0.4548,0.1272,0.056,0.1126,0.056,0.7951,0.0578
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-19.6845,0.6705,0.7457,0.7092,0.7382,0.7092,0.0751,0.0386,0.0677,0.0386,0.7951,0.0578
