model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0217,0.3627,0.3529,0.7155,0.4571,0.6927,0.0098,0.3528,0.0943,0.33,0.6935,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-7.877,0.3431,0.2745,0.6785,0.3949,0.6672,0.0686,0.3353,0.0517,0.324,0.6935,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.2111,0.2745,0.2451,0.6286,0.3607,0.6223,0.0294,0.3541,0.0862,0.3478,0.6935,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5822,0.2255,0.4118,0.6589,0.4874,0.6584,0.1863,0.4334,0.2619,0.4329,0.6935,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.7472,0.3529,0.4412,0.719,0.531,0.7343,0.0882,0.3661,0.1781,0.3813,0.6935,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8192,0.1765,0.3431,0.6255,0.4252,0.6108,0.1667,0.449,0.2487,0.4344,0.6935,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.7106,0.3235,0.598,0.6239,0.6122,0.6442,0.2745,0.3003,0.2887,0.3207,0.6935,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.8739,0.2549,0.0686,0.6036,0.2285,0.5903,0.1863,0.3487,0.0264,0.3354,0.6935,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-22.079,0.2255,0.4314,0.567,0.4724,0.5653,0.2059,0.3416,0.2469,0.3398,0.6935,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.5881,0.1471,0.1961,0.606,0.3183,0.5949,0.049,0.4589,0.1713,0.4479,0.6935,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.5898,0.2745,0.3824,0.6022,0.4448,0.5863,0.1078,0.3277,0.1703,0.3117,0.6935,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.0891,0.3137,0.2255,0.6693,0.3604,0.6656,0.0882,0.3555,0.0466,0.3519,0.6935,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.5074,0.2745,0.1961,0.7037,0.3472,0.6891,0.0784,0.4292,0.0727,0.4146,0.6935,0.098
