model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,21.9481,0.3627,0.1707,0.5123,0.3277,0.5123,0.192,0.1496,0.035,0.1496,0.5404,0.0392
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,52.3469,0.3431,0.126,0.3132,0.2121,0.3132,0.2171,0.0299,0.1311,0.0299,0.5404,0.0392
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-5.4539,0.2745,0.0447,0.2549,0.1413,0.2549,0.2298,0.0196,0.1332,0.0196,0.5404,0.0392
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,35.9767,0.2255,0.0447,0.3322,0.1768,0.3322,0.1808,0.1067,0.0487,0.1067,0.5404,0.0392
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,114.9317,0.3529,0.1707,0.4019,0.277,0.4019,0.1822,0.0489,0.076,0.0489,0.5404,0.0392
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,35.9767,0.1765,0.0447,0.3322,0.1768,0.3322,0.1318,0.1557,0.0004,0.1557,0.5404,0.0392
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,114.9317,0.3235,0.1707,0.4019,0.277,0.4019,0.1528,0.0783,0.0466,0.0783,0.5404,0.0392
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,0.9589,0.2549,0.0447,0.2468,0.1394,0.2507,0.2102,0.0081,0.1155,0.0042,0.5404,0.0392
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,37.5178,0.2255,0.0,0.2095,0.0963,0.2095,0.2255,0.0159,0.1292,0.0159,0.5404,0.0392
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,3.2575,0.1471,0.0,0.2437,0.112,0.2437,0.1471,0.0966,0.0351,0.0966,0.5404,0.0392
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-17.6544,0.2745,0.0,0.2476,0.1138,0.2476,0.2745,0.0269,0.1607,0.0269,0.5404,0.0392
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,196.6118,0.3137,0.126,0.3524,0.2301,0.3524,0.1877,0.0387,0.0836,0.0387,0.5404,0.0392
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,59.6841,0.2745,0.0447,0.2375,0.1333,0.2375,0.2298,0.037,0.1412,0.037,0.5404,0.0392
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-30.5748,0.2353,0.0,0.1636,0.0752,0.1636,0.2353,0.0717,0.1601,0.0717,0.5404,0.0392
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,9.3434,0.402,0.126,0.3542,0.2309,0.3542,0.2759,0.0477,0.1711,0.0477,0.5404,0.0392
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,9.3434,0.3824,0.126,0.3542,0.2309,0.3542,0.2563,0.0281,0.1515,0.0281,0.5404,0.0392
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,9.3434,0.3824,0.126,0.3542,0.2309,0.3542,0.2563,0.0281,0.1515,0.0281,0.5404,0.0392
