model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.1001,0.6705,0.7746,0.7898,0.7762,0.7851,0.104,0.1193,0.1057,0.1146,0.8447,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.1001,0.6705,0.7746,0.7898,0.7762,0.7851,0.104,0.1193,0.1057,0.1146,0.8447,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.9747,0.6532,0.6069,0.7535,0.628,0.7428,0.0462,0.1003,0.0252,0.0896,0.8447,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,485.4878,0.763,0.7746,0.7153,0.7654,0.7153,0.0116,0.0477,0.0024,0.0477,0.8447,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-8.6662,0.6647,0.5145,0.717,0.5437,0.7025,0.1503,0.0523,0.1211,0.0378,0.8447,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.482,0.6012,0.6647,0.765,0.6799,0.7623,0.0636,0.1639,0.0787,0.1611,0.8447,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2574,0.6416,0.6879,0.778,0.7008,0.7712,0.0462,0.1364,0.0592,0.1296,0.8447,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.6197,0.4682,0.4971,0.6208,0.5155,0.6153,0.0289,0.1526,0.0472,0.1471,0.8447,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.5359,0.4046,0.1965,0.445,0.2326,0.4289,0.2081,0.0404,0.172,0.0243,0.8447,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.0635,0.6358,0.6185,0.7407,0.6363,0.7334,0.0173,0.1049,0.0005,0.0975,0.8447,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.4764,0.5896,0.5202,0.7657,0.5562,0.7517,0.0694,0.1761,0.0334,0.1621,0.8447,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3205,0.4566,0.3873,0.6845,0.4303,0.6643,0.0694,0.2278,0.0264,0.2077,0.8447,0.0578
