model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande-v2-beta,10,0.03186666666666667,0.024489544254186882,0.13066666666666665,0.04002221605280968,0.127,0.0
ai21/j1-jumbo,10,0.030666666666666658,0.01885912687975417,0.1933333333333333,0.03502380143083652,0.185,0.0
ai21/j2-large,10,0.047333333333333324,0.03903274978214519,0.1873333333333333,0.057999999999999996,0.16733333333333333,0.0
anthropic/stanford-online-all-v4-s3,10,0.05199999999999999,0.030639480703461328,0.21733333333333332,0.05828664798505171,0.233,0.0
cohere/command-xlarge-beta,10,0.04973333333333334,0.033645802115568606,0.26000000000000006,0.04926120853842979,0.22566666666666663,2.7755575615628914e-17
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-7b-v1.3,10,0.029666666666666685,0.0192180470738661,0.266,0.03533333333333334,0.265,0.0
microsoft/TNLGv2_530B,10,0.03526666666666667,0.03286227151139874,0.2813333333333333,0.04814792022738077,0.2836666666666666,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.05799999999999998,0.028875210436943622,0.21133333333333332,0.06477653896280659,0.21000000000000002,2.7755575615628914e-17
mosaicml/mpt-30b,10,0.04286666666666667,0.025445016975606218,0.20199999999999996,0.049445817708769754,0.19566666666666666,0.0
openai/text-babbage-001,10,0.03586666666666667,0.045459676882070144,0.21233333333333332,0.05206939813577858,0.23766666666666664,2.7755575615628914e-17
openai/text-davinci-003,10,0.03199999999999999,0.02530041721219455,0.8006666666666667,0.03738092205033649,0.817,0.0
together/bloom,10,0.041,0.024979991993593607,0.2506666666666667,0.047159304490206395,0.24166666666666664,2.7755575615628914e-17
together/opt-175b,10,0.04866666666666665,0.05793866488700692,0.3246666666666667,0.07315432697766792,0.344,0.0
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-x,10,0.03866666666666665,0.0458027170470147,0.6639999999999999,0.05986651818838307,0.667,0.0
