model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,76.1998,0.7075,0.7099,0.7351,0.7114,0.7351,0.0024,0.0276,0.0038,0.0276,0.942,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,1.9905,0.7689,0.7146,0.7108,0.7144,0.7105,0.0542,0.058,0.0545,0.0584,0.942,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,2.6975,0.7123,0.717,0.7259,0.7176,0.7274,0.0047,0.0137,0.0053,0.0151,0.942,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,1.272,0.717,0.7311,0.7029,0.7299,0.7095,0.0142,0.014,0.0129,0.0075,0.942,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,49.3406,0.7241,0.717,0.7885,0.7211,0.7885,0.0071,0.0645,0.0029,0.0645,0.942,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,49.3406,0.7382,0.717,0.7885,0.7211,0.7885,0.0212,0.0503,0.0171,0.0503,0.942,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,2.8351,0.7759,0.8066,0.7369,0.8027,0.7386,0.0307,0.039,0.0267,0.0373,0.942,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,140.1843,0.7028,0.7028,0.6981,0.7026,0.6981,0.0,0.0047,0.0003,0.0047,0.942,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,2.9112,0.7925,0.7288,0.7156,0.7279,0.7138,0.0637,0.0768,0.0645,0.0787,0.942,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,54.2305,0.816,0.8278,0.8231,0.8276,0.8231,0.0118,0.0071,0.0115,0.0071,0.942,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,120.4956,0.8514,0.8726,0.8417,0.8708,0.8417,0.0212,0.0097,0.0194,0.0097,0.942,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,1.6729,0.684,0.6863,0.4679,0.6736,0.4677,0.0024,0.2161,0.0103,0.2163,0.942,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,147.7168,0.8443,0.8538,0.5199,0.8344,0.5199,0.0094,0.3245,0.0099,0.3245,0.942,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,3.5767,0.6769,0.6604,0.6936,0.6624,0.6949,0.0165,0.0168,0.0145,0.018,0.942,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,2.4125,0.7146,0.717,0.7224,0.7174,0.7238,0.0024,0.0078,0.0028,0.0092,0.942,0.1179
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,50,5.4518,0.7948,0.8184,0.7496,0.8144,0.7493,0.0236,0.0452,0.0196,0.0455,0.942,0.1179
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,50,3.4632,0.8255,0.8396,0.8042,0.8375,0.803,0.0142,0.0213,0.012,0.0225,0.942,0.1179
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,3.0398,0.2402,0.2947,0.3602,0.33,0.3602,0.0545,0.12,0.0898,0.12,0.4606,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,4.4722,0.285,0.2996,0.3345,0.3184,0.3344,0.0146,0.0495,0.0334,0.0495,0.4606,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,4.5652,0.2558,0.2377,0.3089,0.2761,0.3089,0.0182,0.0531,0.0203,0.0531,0.4606,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,1.272,0.188,0.1568,0.272,0.2186,0.2713,0.0312,0.084,0.0306,0.0833,0.4606,0.0054
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,1.5617,0.2951,0.2992,0.3036,0.3017,0.3037,0.0042,0.0085,0.0066,0.0087,0.4606,0.0063
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,2.027,0.3265,0.372,0.4054,0.39,0.4053,0.0455,0.0789,0.0635,0.0789,0.4606,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,2.7718,0.3039,0.2375,0.2115,0.2235,0.2115,0.0664,0.0924,0.0804,0.0924,0.4606,0.0063
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,50,2.534,0.1944,0.1665,0.1684,0.1676,0.1685,0.0279,0.026,0.0268,0.0259,0.4606,0.0063
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,1.7759,0.3031,0.3368,0.36,0.3493,0.36,0.0337,0.0569,0.0462,0.0568,0.4606,0.0063
