model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.6063,0.768,0.8491,0.8141,0.8265,0.8146,0.0811,0.0461,0.0585,0.0466,0.3457,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.4029,0.373,0.4352,0.4115,0.4186,0.4099,0.0622,0.0384,0.0456,0.0368,0.3457,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1477.7813,0.0061,0.0,0.021,0.0138,0.021,0.0061,0.015,0.0077,0.015,0.3457,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.9853,0.6459,0.6558,0.6579,0.6567,0.6572,0.0099,0.0119,0.0108,0.0113,0.3457,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-1.1455,0.2214,0.2547,0.2557,0.2544,0.2542,0.0334,0.0343,0.033,0.0328,0.3457,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.3795,0.5853,0.5967,0.6073,0.6036,0.6072,0.0114,0.022,0.0183,0.0219,0.3457,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.6702,0.6626,0.6763,0.6714,0.672,0.6698,0.0136,0.0088,0.0094,0.0072,0.3457,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.6006,0.6823,0.6406,0.6411,0.64,0.6397,0.0417,0.0412,0.0423,0.0427,0.3457,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.947,0.1236,0.0879,0.1377,0.1192,0.1357,0.0356,0.0141,0.0044,0.0121,0.3457,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.1566,0.7104,0.7422,0.7296,0.7335,0.7289,0.0318,0.0192,0.0232,0.0186,0.3457,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.5017,0.6255,0.6361,0.6352,0.6354,0.6351,0.0106,0.0097,0.01,0.0096,0.3457,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.0317,0.7074,0.6854,0.7061,0.6983,0.7051,0.022,0.0012,0.0091,0.0023,0.3457,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-2.0806,0.1395,0.1213,0.1265,0.1233,0.1244,0.0182,0.013,0.0162,0.0151,0.3457,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.4609,0.3958,0.4041,0.4097,0.407,0.4085,0.0083,0.014,0.0112,0.0128,0.3457,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.6914,0.3669,0.3738,0.3462,0.3558,0.3463,0.0068,0.0207,0.0112,0.0207,0.3457,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.1582,0.5345,0.5625,0.561,0.5603,0.559,0.0281,0.0265,0.0258,0.0245,0.3457,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-2.0108,0.097,0.1236,0.1413,0.1342,0.1399,0.0265,0.0442,0.0372,0.0428,0.3457,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.5166,0.492,0.3927,0.3892,0.3892,0.3874,0.0993,0.1028,0.1028,0.1047,0.3457,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,-0.8357,0.348,0.3033,0.3256,0.3167,0.3238,0.0447,0.0224,0.0313,0.0242,0.3457,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.1352,0.5519,0.5201,0.5445,0.5358,0.5441,0.0318,0.0075,0.0161,0.0078,0.3457,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.1995,0.4511,0.4708,0.4639,0.4663,0.4638,0.0197,0.0128,0.0152,0.0128,0.3457,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.8041,0.7005,0.6914,0.6977,0.6946,0.6963,0.0091,0.0028,0.0059,0.0042,0.3457,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,0.7851,0.6346,0.6096,0.6165,0.6133,0.6153,0.025,0.0181,0.0213,0.0193,0.3457,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.1934,0.7225,0.7384,0.7353,0.7361,0.7349,0.0159,0.0127,0.0136,0.0124,0.3457,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.1141,0.561,0.5534,0.5542,0.5529,0.5526,0.0076,0.0068,0.0081,0.0084,0.3457,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.2358,0.4208,0.4814,0.4709,0.4741,0.4702,0.0607,0.0501,0.0533,0.0495,0.3457,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-2.4135,0.0948,0.097,0.1008,0.0987,0.0996,0.0023,0.006,0.0039,0.0048,0.3457,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-0.5848,0.3844,0.3889,0.4011,0.396,0.3997,0.0045,0.0167,0.0116,0.0153,0.3457,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,-1477.7813,0.0083,0.0,0.021,0.0138,0.021,0.0083,0.0127,0.0054,0.0127,0.3457,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.9435,0.6497,0.7051,0.686,0.6914,0.6842,0.0553,0.0362,0.0417,0.0344,0.3457,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.2311,0.5451,0.5906,0.5706,0.5765,0.5691,0.0455,0.0255,0.0314,0.024,0.3457,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-0.4959,0.4026,0.3556,0.3873,0.3749,0.385,0.047,0.0153,0.0277,0.0175,0.3457,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,1.0263,0.7119,0.7111,0.7114,0.7105,0.7101,0.0008,0.0005,0.0014,0.0018,0.3457,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,-0.3123,0.3935,0.4594,0.4432,0.4483,0.4423,0.066,0.0497,0.0548,0.0489,0.3457,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-2.6148,0.066,0.0834,0.0945,0.09,0.0935,0.0174,0.0286,0.024,0.0275,0.3457,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.3431,0.6224,0.6103,0.5918,0.5984,0.5921,0.0121,0.0306,0.0241,0.0303,0.3457,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,-0.1631,0.4807,0.4837,0.4809,0.481,0.4795,0.003,0.0002,0.0003,0.0011,0.3457,0.0758
