model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.3735,0.4599,0.4153,0.3716,0.4088,0.372,0.0446,0.0883,0.0511,0.0879,0.8496,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.6868,0.5924,0.5642,0.4797,0.5516,0.4804,0.0282,0.1128,0.0408,0.1121,0.8496,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.0172,0.6255,0.6503,0.5754,0.6392,0.576,0.0249,0.0501,0.0137,0.0494,0.8496,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.4568,0.4625,0.4843,0.3717,0.4675,0.3726,0.0217,0.0908,0.0049,0.0899,0.8496,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.0555,0.769,0.7745,0.5457,0.7403,0.5475,0.0054,0.2234,0.0287,0.2216,0.8496,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.2184,0.6268,0.672,0.573,0.6572,0.5738,0.0452,0.0539,0.0304,0.053,0.8496,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.225,0.5251,0.564,0.5044,0.5551,0.505,0.0388,0.0208,0.0299,0.0202,0.8496,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.6955,0.4788,0.4905,0.387,0.4751,0.3879,0.0118,0.0918,0.0037,0.0909,0.8496,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.251,0.7805,0.7975,0.6342,0.7731,0.6355,0.0169,0.1463,0.0074,0.145,0.8496,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,0.3236,0.6368,0.6356,0.5681,0.6255,0.5686,0.0012,0.0688,0.0113,0.0682,0.8496,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.1309,0.5503,0.5664,0.4852,0.5543,0.4859,0.0161,0.0652,0.004,0.0645,0.8496,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.3787,0.5845,0.6205,0.4948,0.6017,0.4958,0.036,0.0897,0.0173,0.0887,0.8496,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.2641,0.6268,0.6305,0.5711,0.6217,0.5717,0.0037,0.0557,0.0051,0.0552,0.8496,0.0071
