model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.357,0.4171,0.4107,0.4374,0.4112,0.4333,0.0064,0.0204,0.0059,0.0162,0.9761,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.6786,0.5728,0.5513,0.5656,0.5517,0.5646,0.0215,0.0072,0.0211,0.0082,0.9761,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.6583,0.4722,0.4784,0.4775,0.4784,0.4758,0.0062,0.0054,0.0062,0.0036,0.9761,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5595,0.4085,0.4071,0.4469,0.408,0.4428,0.0014,0.0384,0.0005,0.0342,0.9761,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.0714,0.5378,0.5269,0.5479,0.5274,0.5461,0.0109,0.0101,0.0105,0.0082,0.9761,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.4011,0.461,0.4295,0.4551,0.43,0.4508,0.0315,0.0059,0.031,0.0102,0.9761,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3284,0.459,0.4869,0.4866,0.4869,0.4864,0.0279,0.0276,0.0279,0.0275,0.9761,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.1497,0.6631,0.6979,0.6741,0.6974,0.6767,0.0348,0.011,0.0343,0.0135,0.9761,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.9623,0.6006,0.5783,0.5948,0.5787,0.5939,0.0223,0.0058,0.022,0.0067,0.9761,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.9746,0.4502,0.4469,0.4441,0.4469,0.4447,0.0033,0.0061,0.0033,0.0055,0.9761,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.6434,0.6648,0.7242,0.6641,0.723,0.671,0.0595,0.0007,0.0582,0.0062,0.9761,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.0007,0.5883,0.5498,0.5679,0.5501,0.5652,0.0385,0.0204,0.0382,0.0231,0.9761,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.3792,0.6978,0.7139,0.6985,0.7136,0.7022,0.0161,0.0007,0.0158,0.0043,0.9761,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.1998,0.5395,0.5395,0.5495,0.5397,0.5473,0.0,0.01,0.0002,0.0078,0.9761,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.2021,0.5363,0.5072,0.549,0.5081,0.5449,0.0291,0.0127,0.0282,0.0086,0.9761,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.046,0.7039,0.7299,0.673,0.7287,0.6805,0.026,0.0309,0.0248,0.0234,0.9761,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.0576,0.5624,0.5332,0.559,0.5337,0.556,0.0292,0.0034,0.0287,0.0064,0.9761,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.5347,0.5134,0.5342,0.5063,0.5336,0.5105,0.0208,0.007,0.0203,0.0029,0.9761,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.2884,0.5375,0.5401,0.5465,0.5402,0.5453,0.0026,0.009,0.0027,0.0078,0.9761,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.8646,0.5048,0.5404,0.5146,0.5398,0.5163,0.0356,0.0098,0.035,0.0115,0.9761,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.0766,0.5524,0.5522,0.5796,0.5528,0.5765,0.0002,0.0272,0.0004,0.0241,0.9761,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.0664,0.5678,0.5654,0.5915,0.5659,0.5878,0.0024,0.0237,0.0019,0.02,0.9761,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-2.2092,0.4038,0.3927,0.4188,0.3933,0.4153,0.0111,0.015,0.0106,0.0115,0.9761,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.9576,0.5739,0.6392,0.5729,0.6377,0.5771,0.0653,0.001,0.0638,0.0032,0.9761,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.0773,0.5525,0.5452,0.5768,0.5458,0.5724,0.0073,0.0244,0.0067,0.0199,0.9761,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.2334,0.3545,0.3648,0.4089,0.3657,0.404,0.0103,0.0544,0.0112,0.0495,0.9761,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.311,0.6767,0.6892,0.7088,0.6897,0.7086,0.0125,0.0321,0.0129,0.0319,0.9761,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,0.5703,0.6168,0.6075,0.6523,0.6085,0.6476,0.0093,0.0355,0.0083,0.0308,0.9761,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.0432,0.5401,0.5544,0.5623,0.5546,0.5636,0.0143,0.0222,0.0145,0.0235,0.9761,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.5116,0.4657,0.4677,0.4761,0.4678,0.4749,0.002,0.0104,0.0022,0.0092,0.9761,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.9015,0.5768,0.5579,0.5726,0.5582,0.5706,0.0189,0.0042,0.0186,0.0063,0.9761,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.4608,0.3753,0.4092,0.4517,0.4101,0.4472,0.0338,0.0764,0.0348,0.0718,0.9761,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.7337,0.6483,0.6755,0.6327,0.6746,0.6369,0.0272,0.0156,0.0263,0.0114,0.9761,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.2069,0.5041,0.4783,0.5177,0.4791,0.5134,0.0258,0.0136,0.025,0.0093,0.9761,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.9245,0.4164,0.3971,0.4291,0.3978,0.4256,0.0192,0.0127,0.0186,0.0092,0.9761,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6213,0.3993,0.3927,0.4264,0.3934,0.4208,0.0066,0.027,0.006,0.0214,0.9761,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,0.5302,0.4524,0.4326,0.4663,0.4333,0.4622,0.0198,0.014,0.0191,0.0099,0.9761,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6606,0.4122,0.407,0.431,0.4075,0.4281,0.0053,0.0187,0.0048,0.0159,0.9761,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-0.0024,0.518,0.4957,0.507,0.4959,0.5041,0.0223,0.011,0.0221,0.0139,0.9761,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-1.933,0.4576,0.4599,0.4726,0.4602,0.472,0.0024,0.015,0.0026,0.0144,0.9761,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,0.6945,0.5116,0.4796,0.5021,0.4801,0.4998,0.032,0.0095,0.0315,0.0118,0.9761,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.0019,0.3961,0.4255,0.4514,0.4261,0.4483,0.0294,0.0553,0.03,0.0522,0.9761,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.0412,0.4838,0.4556,0.5109,0.4568,0.5033,0.0282,0.0271,0.0271,0.0195,0.9761,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-0.2903,0.5831,0.5854,0.6191,0.5861,0.6159,0.0023,0.036,0.003,0.0329,0.9761,0.1224
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,TruthfulQA,TruthfulQA,817,100,-0.1159,0.5498,0.5503,0.5603,0.5506,0.5603,0.0005,0.0105,0.0007,0.0105,0.9761,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.0585,0.5235,0.5448,0.5236,0.5444,0.5257,0.0213,0.0001,0.0209,0.0022,0.9761,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,0.9631,0.5451,0.5651,0.5789,0.5654,0.5782,0.02,0.0338,0.0203,0.0331,0.9761,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-0.0352,0.5346,0.5073,0.5345,0.5078,0.5299,0.0274,0.0002,0.0268,0.0048,0.9761,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,0.3532,0.5771,0.594,0.5879,0.5939,0.5877,0.017,0.0108,0.0168,0.0106,0.9761,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,0.8042,0.5188,0.5022,0.5486,0.5032,0.5453,0.0166,0.0298,0.0156,0.0265,0.9761,0.1224
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,TruthfulQA,TruthfulQA,817,100,0.8747,0.4694,0.4707,0.4874,0.471,0.4834,0.0013,0.018,0.0016,0.014,0.9761,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0674,0.5195,0.5038,0.5263,0.5043,0.5238,0.0157,0.0068,0.0152,0.0043,0.9761,0.1224
