model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-8.7464,0.9016,0.9016,0.9046,0.9016,0.9047,0.0,0.003,0.0001,0.0032,0.9729,0.2591
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.0921,0.9534,0.9637,0.9497,0.9633,0.9481,0.0104,0.0037,0.0099,0.0052,0.9729,0.2591
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.1407,0.9016,0.943,0.8982,0.942,0.906,0.0415,0.0033,0.0404,0.0045,0.9729,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0838,0.943,0.9534,0.9241,0.9526,0.9244,0.0104,0.0189,0.0096,0.0186,0.9729,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.664,0.8549,0.829,0.8516,0.8296,0.851,0.0259,0.0033,0.0253,0.0039,0.9729,0.2591
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3305,0.8705,0.8705,0.8345,0.8696,0.8379,0.0,0.0359,0.0009,0.0326,0.9729,0.2591
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4249,0.8394,0.8394,0.8465,0.8394,0.8414,0.0,0.0071,0.0001,0.0021,0.9729,0.2591
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2113,0.6788,0.7358,0.67,0.7343,0.6806,0.057,0.0088,0.0555,0.0018,0.9729,0.2591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5862,0.6269,0.6839,0.6383,0.6826,0.6336,0.057,0.0113,0.0556,0.0067,0.9729,0.2591
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.0891,0.9016,0.9119,0.8749,0.9111,0.8823,0.0104,0.0267,0.0096,0.0193,0.9729,0.2591
