model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.4955,0.6755,0.6604,0.6921,0.6612,0.6922,0.0151,0.0167,0.0143,0.0167,0.9742,0.1887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1357,0.6943,0.6491,0.6888,0.65,0.686,0.0453,0.0056,0.0443,0.0084,0.9742,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5696,0.4226,0.5057,0.4089,0.5034,0.4185,0.083,0.0137,0.0808,0.0042,0.9742,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4765,0.4792,0.5321,0.4951,0.5313,0.502,0.0528,0.0158,0.0521,0.0227,0.9742,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.1466,0.5774,0.5396,0.571,0.5403,0.5652,0.0377,0.0064,0.0371,0.0122,0.9742,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.607,0.3962,0.3736,0.4499,0.3752,0.438,0.0226,0.0537,0.021,0.0417,0.9742,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3521,0.483,0.5019,0.4756,0.5013,0.4803,0.0189,0.0074,0.0183,0.0027,0.9742,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0541,0.2981,0.3245,0.4069,0.3263,0.3913,0.0264,0.1087,0.0281,0.0932,0.9742,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1853,0.5509,0.5245,0.5482,0.5252,0.5491,0.0264,0.0027,0.0258,0.0018,0.9742,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.1569,0.3208,0.2868,0.3387,0.2882,0.342,0.034,0.0179,0.0325,0.0212,0.9742,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6543,0.6906,0.7472,0.6955,0.746,0.7028,0.0566,0.0049,0.0555,0.0123,0.9742,0.1887
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7327,0.7283,0.7698,0.6828,0.7679,0.6947,0.0415,0.0455,0.0396,0.0336,0.9742,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6891,0.8,0.7849,0.6928,0.7828,0.7038,0.0151,0.1072,0.0172,0.0962,0.9742,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4055,0.6189,0.6868,0.6199,0.6852,0.6261,0.0679,0.0011,0.0664,0.0072,0.9742,0.1887
