model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-11.0253,0.8964,0.8964,0.9023,0.8964,0.8984,0.0,0.0059,0.0001,0.0021,0.9729,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-4.3401,0.8912,0.9016,0.9018,0.9016,0.9028,0.0104,0.0106,0.0104,0.0116,0.9729,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3397,0.4145,0.5596,0.5014,0.5584,0.5161,0.1451,0.0869,0.1439,0.1016,0.9729,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0712,0.5492,0.5907,0.6546,0.592,0.6391,0.0415,0.1054,0.0428,0.0899,0.9729,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.089,0.8238,0.7824,0.8162,0.7833,0.8156,0.0415,0.0076,0.0405,0.0082,0.9729,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.2796,0.4249,0.4767,0.57,0.4786,0.5482,0.0518,0.1451,0.0538,0.1234,0.9729,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.1257,0.5751,0.4767,0.6444,0.4805,0.6167,0.0984,0.0693,0.0947,0.0416,0.9729,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.4718,0.3057,0.3834,0.384,0.3834,0.3836,0.0777,0.0783,0.0777,0.0779,0.9729,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.8962,0.7306,0.772,0.7362,0.7712,0.7401,0.0415,0.0057,0.0406,0.0096,0.9729,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4134,0.2902,0.3627,0.2814,0.3605,0.2806,0.0725,0.0087,0.0703,0.0095,0.9729,0.2591
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.1225,0.8964,0.9326,0.8901,0.9316,0.8942,0.0363,0.0063,0.0352,0.0021,0.9729,0.2591
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5552,0.8964,0.9016,0.8849,0.9012,0.888,0.0052,0.0114,0.0048,0.0083,0.9729,0.2591
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7828,0.8912,0.886,0.8753,0.8856,0.8717,0.0052,0.0159,0.0056,0.0195,0.9729,0.2591
