model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.0453,0.9016,0.9275,0.9012,0.9267,0.9016,0.0259,0.0003,0.0251,0.0,0.9698,0.2591
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,4.4036,0.9534,0.9637,0.9544,0.9634,0.9535,0.0104,0.0011,0.0101,0.0001,0.9698,0.2591
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-4.5766,0.9016,0.9275,0.8862,0.9263,0.8893,0.0259,0.0153,0.0248,0.0123,0.9698,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.6467,0.943,0.9482,0.9192,0.9472,0.9171,0.0052,0.0238,0.0042,0.0259,0.9698,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1159,0.8549,0.8446,0.8681,0.8452,0.8663,0.0104,0.0131,0.0097,0.0113,0.9698,0.2591
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5996,0.8705,0.9119,0.8182,0.9096,0.8344,0.0415,0.0523,0.0391,0.0361,0.9698,0.2591
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0739,0.8394,0.8031,0.8681,0.8045,0.8505,0.0363,0.0287,0.0348,0.0111,0.9698,0.2591
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0656,0.6788,0.6736,0.6476,0.673,0.6535,0.0052,0.0311,0.0058,0.0253,0.9698,0.2591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4608,0.6269,0.6425,0.6185,0.642,0.6273,0.0155,0.0085,0.0151,0.0004,0.9698,0.2591
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.1022,0.9016,0.9067,0.8874,0.9063,0.8909,0.0052,0.0142,0.0047,0.0107,0.9698,0.2591
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2614,0.8601,0.8756,0.8443,0.875,0.8537,0.0155,0.0158,0.0149,0.0064,0.9698,0.2591
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.112,0.8083,0.8446,0.7978,0.8434,0.8068,0.0363,0.0105,0.0351,0.0015,0.9698,0.2591
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.4396,0.7772,0.7772,0.714,0.7756,0.7255,0.0,0.0632,0.0016,0.0517,0.9698,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.665,0.6632,0.6321,0.6618,0.6333,0.6695,0.0311,0.0014,0.03,0.0063,0.9698,0.2591
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.8287,0.6736,0.6943,0.6517,0.6931,0.6538,0.0207,0.0219,0.0195,0.0198,0.9698,0.2591
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.77,0.7358,0.6684,0.7002,0.6695,0.7048,0.0674,0.0355,0.0663,0.031,0.9698,0.2591
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3646,0.2176,0.171,0.3045,0.1742,0.276,0.0466,0.0869,0.0435,0.0584,0.9698,0.2591
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.421,0.4301,0.2694,0.456,0.2748,0.4454,0.1606,0.026,0.1553,0.0154,0.9698,0.2591
