model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,0,0.4751,0.3608,,0.3696,,0.3696,,0.0088,,0.0088,0.7777,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,0,2.0081,0.4722,,0.4048,,0.4048,,0.0674,,0.0674,0.7777,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,0,-0.5431,0.4085,,0.5335,,0.5335,,0.1249,,0.1249,0.7777,0.0
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,0,0.3628,0.4622,,0.4444,,0.4444,,0.0178,,0.0178,0.7777,0.0
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,0,0.9169,0.5837,,0.5463,,0.5463,,0.0374,,0.0374,0.7777,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,0,1.0699,0.6652,,0.5796,,0.5796,,0.0856,,0.0856,0.7777,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,0,1.1933,0.6709,,0.515,,0.515,,0.156,,0.156,0.7777,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,0,-0.5778,0.6391,,0.5625,,0.5625,,0.0766,,0.0766,0.7777,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,0,-3.2091,0.5144,,0.4958,,0.4958,,0.0186,,0.0186,0.7777,0.0
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,0,0.2392,0.5928,,0.6438,,0.6438,,0.051,,0.051,0.7777,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,0,2.1331,0.4829,,0.3978,,0.3978,,0.0851,,0.0851,0.7777,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,0,0.8453,0.5417,,0.5202,,0.5202,,0.0216,,0.0216,0.7777,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,0,0.9386,0.5466,,0.5498,,0.5498,,0.0032,,0.0032,0.7777,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,0,93.0916,0.6564,,0.6203,,0.6203,,0.0361,,0.0361,0.7777,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,0,13.3746,0.7186,,0.7248,,0.7248,,0.0061,,0.0061,0.7777,0.0
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,0,0.4873,0.5363,,0.6634,,0.6634,,0.1271,,0.1271,0.7777,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,0,0.4204,0.5439,,0.6066,,0.6066,,0.0627,,0.0627,0.7777,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,0,0.1013,0.6765,,0.6773,,0.6773,,0.0008,,0.0008,0.7777,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,0,-0.0033,0.5678,,0.6602,,0.6602,,0.0923,,0.0923,0.7777,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,0,0.6219,0.4454,,0.4121,,0.4121,,0.0333,,0.0333,0.7777,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,0,-0.547,0.5639,,0.443,,0.443,,0.1209,,0.1209,0.7777,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,0,0.8217,0.5525,,0.6463,,0.6463,,0.0938,,0.0938,0.7777,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,0,-0.116,0.7005,,0.597,,0.597,,0.1035,,0.1035,0.7777,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,0,0.9481,0.6354,,0.6386,,0.6386,,0.0032,,0.0032,0.7777,0.0
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,0,13.3746,0.7196,,0.7248,,0.7248,,0.0051,,0.0051,0.7777,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,0,0.736,0.3941,,0.3974,,0.3974,,0.0033,,0.0033,0.7777,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,0,13.3746,0.7184,,0.7248,,0.7248,,0.0064,,0.0064,0.7777,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,0,0.8761,0.5956,,0.5388,,0.5388,,0.0569,,0.0569,0.7777,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,0,0.9275,0.4657,,0.5506,,0.5506,,0.0849,,0.0849,0.7777,0.0
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,0,0.3205,0.5207,,0.5407,,0.5407,,0.0201,,0.0201,0.7777,0.0
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,0,2.3183,0.4067,,0.4749,,0.4749,,0.0682,,0.0682,0.7777,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,0,0.1001,0.4117,,0.5605,,0.5605,,0.1487,,0.1487,0.7777,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,0,-0.1275,0.626,,0.5852,,0.5852,,0.0408,,0.0408,0.7777,0.0
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,0,-1.4311,0.6928,,0.7035,,0.7035,,0.0108,,0.0108,0.7777,0.0
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,0,0.6429,0.4176,,0.4493,,0.4493,,0.0317,,0.0317,0.7777,0.0
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,0,13.3746,0.718,,0.7248,,0.7248,,0.0067,,0.0067,0.7777,0.0
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,0,-2.0574,0.3932,,0.4813,,0.4813,,0.0881,,0.0881,0.7777,0.0
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,0,0.6328,0.4395,,0.4825,,0.4825,,0.043,,0.043,0.7777,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,0,-0.246,0.5729,,0.6369,,0.6369,,0.064,,0.064,0.7777,0.0
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,0,1.4232,0.7252,,0.706,,0.706,,0.0192,,0.0192,0.7777,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,0,1.6833,0.6756,,0.4833,,0.4833,,0.1922,,0.1922,0.7777,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,0,1.22,0.4524,,0.5034,,0.5034,,0.051,,0.051,0.7777,0.0
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,0,0.3071,0.6549,,0.6013,,0.6013,,0.0535,,0.0535,0.7777,0.0
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,0,-0.5428,0.6056,,0.6272,,0.6272,,0.0216,,0.0216,0.7777,0.0
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,0,1.7211,0.4681,,0.4528,,0.4528,,0.0152,,0.0152,0.7777,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,0,1.0919,0.3961,,0.4879,,0.4879,,0.0918,,0.0918,0.7777,0.0
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,0,0.1224,0.6278,,0.5747,,0.5747,,0.053,,0.053,0.7777,0.0
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,0,0.2044,0.6301,,0.5838,,0.5838,,0.0464,,0.0464,0.7777,0.0
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,0,3.1809,0.3866,,0.3792,,0.3792,,0.0074,,0.0074,0.7777,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,0,0.1007,0.5771,,0.5329,,0.5329,,0.0441,,0.0441,0.7777,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,0,1.9015,0.5188,,0.5842,,0.5842,,0.0654,,0.0654,0.7777,0.0
