model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,0.7323,0.3608,0.0065,0.5805,0.1512,0.5798,0.3543,0.2197,0.2096,0.219,0.7475,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,-0.1453,0.4722,0.0085,0.5673,0.1495,0.5669,0.4636,0.0951,0.3227,0.0947,0.7475,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,3,0.5361,0.4085,0.0083,0.6192,0.1623,0.6183,0.4003,0.2107,0.2462,0.2098,0.7475,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,0.2255,0.4622,0.0004,0.6289,0.1587,0.6275,0.4618,0.1667,0.3035,0.1653,0.7475,0.0037
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,3,-0.6211,0.5837,0.0133,0.6494,0.174,0.6499,0.5704,0.0657,0.4097,0.0662,0.7475,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,3,-0.0013,0.6652,0.0149,0.7145,0.1916,0.7149,0.6503,0.0493,0.4736,0.0497,0.7475,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,0.0723,0.6709,0.0149,0.6663,0.1793,0.6664,0.6561,0.0046,0.4916,0.0045,0.7475,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,-0.3399,0.6391,0.0149,0.6291,0.1701,0.6296,0.6243,0.01,0.4691,0.0096,0.7475,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,6.1558,0.5144,0.0105,0.5862,0.1558,0.5858,0.5039,0.0718,0.3586,0.0715,0.7475,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,-1.0142,0.5928,0.0115,0.6635,0.1761,0.6634,0.5813,0.0707,0.4167,0.0706,0.7475,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,0.7872,0.4829,0.0097,0.4681,0.1255,0.4683,0.4731,0.0148,0.3574,0.0146,0.7475,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,3,0.3519,0.5417,0.0128,0.6569,0.1754,0.6572,0.529,0.1152,0.3663,0.1154,0.7475,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,1.1874,0.5466,0.0094,0.5988,0.158,0.598,0.5372,0.0521,0.3886,0.0514,0.7475,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,-1.1524,0.6564,0.012,0.6595,0.1752,0.6585,0.6445,0.0031,0.4812,0.0021,0.7475,0.0037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,3,0.7533,0.7186,0.0158,0.755,0.2025,0.755,0.7028,0.0363,0.5162,0.0364,0.7475,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,3,0.414,0.5363,0.0102,0.674,0.1778,0.6738,0.526,0.1377,0.3585,0.1375,0.7475,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,3,0.5624,0.5439,0.0055,0.7127,0.1838,0.7116,0.5384,0.1688,0.3601,0.1678,0.7475,0.0037
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,3,-0.2552,0.6765,0.0087,0.7436,0.1938,0.7419,0.6679,0.067,0.4828,0.0653,0.7475,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,3,-0.5968,0.5678,0.0139,0.6423,0.1726,0.6425,0.554,0.0745,0.3953,0.0747,0.7475,0.0037
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,3,-0.032,0.4454,0.0083,0.4955,0.1312,0.4951,0.4371,0.0501,0.3142,0.0497,0.7475,0.0037
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,3,1.2008,0.5639,0.0149,0.6302,0.1706,0.6316,0.5489,0.0664,0.3932,0.0678,0.7475,0.0037
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,3,0.6414,0.5525,0.0069,0.6683,0.1736,0.6674,0.5456,0.1158,0.3789,0.115,0.7475,0.0037
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,3,0.0953,0.7005,0.015,0.7176,0.1925,0.7182,0.6855,0.0171,0.508,0.0177,0.7475,0.0037
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,3,-0.2848,0.6354,0.0136,0.6479,0.1736,0.6475,0.6218,0.0125,0.4618,0.0121,0.7475,0.0037
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,3,0.7533,0.7196,0.0158,0.755,0.2025,0.755,0.7038,0.0353,0.5172,0.0354,0.7475,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,3,-0.5907,0.3941,0.0072,0.5515,0.1446,0.5512,0.3868,0.1574,0.2495,0.1571,0.7475,0.0037
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,3,0.7531,0.7184,0.0158,0.755,0.2024,0.755,0.7025,0.0366,0.5159,0.0366,0.7475,0.0037
