model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.1353,0.7372,0.6685,0.6827,0.6687,0.6778,0.0687,0.0545,0.0685,0.0594,0.9837,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.3354,0.6906,0.6496,0.6687,0.6498,0.6653,0.041,0.0219,0.0408,0.0253,0.9837,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.1513,0.7553,0.809,0.7245,0.8077,0.7304,0.0537,0.0308,0.0524,0.0249,0.9837,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.8171,0.6227,0.5919,0.5926,0.5919,0.5902,0.0308,0.0301,0.0308,0.0325,0.9837,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.6532,0.7979,0.7822,0.7927,0.7823,0.7918,0.0158,0.0052,0.0156,0.0061,0.9837,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.3849,0.8256,0.8635,0.8104,0.8627,0.8148,0.0379,0.0151,0.0371,0.0108,0.9837,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.6022,0.8437,0.8421,0.8442,0.8421,0.8421,0.0016,0.0004,0.0016,0.0016,0.9837,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.8548,0.8437,0.865,0.8442,0.8647,0.8432,0.0213,0.0004,0.021,0.0005,0.9837,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-2.0609,0.7703,0.7553,0.7649,0.7555,0.7629,0.015,0.0054,0.0149,0.0075,0.9837,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.8141,0.7853,0.7506,0.7865,0.7511,0.7837,0.0347,0.0011,0.0342,0.0017,0.9837,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.1154,0.7151,0.7269,0.699,0.7265,0.701,0.0118,0.0161,0.0114,0.0141,0.9837,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.1033,0.824,0.8485,0.7979,0.8477,0.8026,0.0245,0.0261,0.0237,0.0214,0.9837,0.0789
