model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.0626,0.3608,0.3754,0.5041,0.3832,0.4985,0.0147,0.1433,0.0224,0.1377,0.9367,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.6316,0.4722,0.49,0.5229,0.4924,0.5279,0.0178,0.0507,0.0202,0.0558,0.9367,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.3257,0.4085,0.4136,0.5809,0.424,0.5787,0.005,0.1724,0.0155,0.1702,0.9367,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.9514,0.4622,0.4249,0.5812,0.4353,0.5899,0.0373,0.119,0.0269,0.1277,0.9367,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.4236,0.5837,0.6022,0.5671,0.6008,0.5814,0.0185,0.0166,0.0172,0.0023,0.9367,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.3544,0.6652,0.6683,0.6063,0.6655,0.6232,0.0031,0.0589,0.0002,0.042,0.9367,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0146,0.6709,0.6636,0.5865,0.6597,0.6018,0.0073,0.0844,0.0112,0.0692,0.9367,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.096,0.6391,0.6166,0.5792,0.6151,0.5918,0.0225,0.0599,0.0241,0.0474,0.9367,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.5103,0.5144,0.5171,0.5318,0.5183,0.5362,0.0027,0.0174,0.0039,0.0218,0.9367,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.1258,0.5928,0.6329,0.5844,0.6303,0.5925,0.0401,0.0084,0.0375,0.0003,0.9367,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.2384,0.4829,0.5172,0.4887,0.5157,0.4934,0.0344,0.0059,0.0328,0.0106,0.9367,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.4926,0.5417,0.567,0.5741,0.5679,0.5802,0.0253,0.0323,0.0261,0.0384,0.9367,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,0.3123,0.5466,0.5548,0.5679,0.5558,0.5708,0.0081,0.0212,0.0091,0.0241,0.9367,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.1428,0.6564,0.6625,0.611,0.6597,0.6179,0.0061,0.0454,0.0033,0.0385,0.9367,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.0655,0.7186,0.7358,0.6021,0.7273,0.6022,0.0171,0.1165,0.0087,0.1165,0.9367,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.2859,0.5363,0.5782,0.5614,0.5773,0.5638,0.042,0.0251,0.041,0.0275,0.9367,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.5346,0.5439,0.5188,0.5805,0.5232,0.5893,0.0251,0.0366,0.0206,0.0454,0.9367,0.1224
