model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.1083,0.8122,0.8429,0.8544,0.843,0.8525,0.0308,0.0422,0.0308,0.0403,0.996,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.7025,0.7609,0.7924,0.81,0.7925,0.8051,0.0316,0.0492,0.0316,0.0443,0.996,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.1364,0.7537,0.764,0.8497,0.7643,0.841,0.0103,0.0959,0.0106,0.0873,0.996,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.0924,0.7869,0.7632,0.8403,0.7635,0.8312,0.0237,0.0534,0.0234,0.0443,0.996,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.1769,0.7703,0.7411,0.8533,0.7415,0.8411,0.0292,0.083,0.0288,0.0708,0.996,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.1651,0.8437,0.8508,0.8813,0.8509,0.8764,0.0071,0.0376,0.0072,0.0326,0.996,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.8403,0.8114,0.8287,0.8732,0.8289,0.8696,0.0174,0.0619,0.0175,0.0582,0.996,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.478,0.8524,0.8721,0.8626,0.8721,0.8622,0.0197,0.0102,0.0197,0.0098,0.996,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.2167,0.8335,0.8303,0.8638,0.8304,0.8602,0.0032,0.0303,0.003,0.0268,0.996,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.2025,0.7845,0.8098,0.8408,0.8099,0.8354,0.0253,0.0562,0.0254,0.0509,0.996,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.3837,0.8051,0.768,0.8526,0.7683,0.8458,0.0371,0.0476,0.0368,0.0407,0.996,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.3692,0.8343,0.8414,0.859,0.8414,0.8552,0.0071,0.0248,0.0072,0.0209,0.996,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.2695,0.7474,0.7261,0.8246,0.7265,0.8159,0.0213,0.0772,0.021,0.0685,0.996,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.2936,0.7735,0.7593,0.8272,0.7595,0.8184,0.0142,0.0537,0.014,0.0449,0.996,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.86,0.7111,0.7459,0.7985,0.746,0.7924,0.0347,0.0873,0.0349,0.0812,0.996,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.0398,0.8477,0.8698,0.8771,0.8698,0.8763,0.0221,0.0294,0.0221,0.0286,0.996,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.4369,0.7901,0.7616,0.8436,0.7619,0.834,0.0284,0.0535,0.0281,0.044,0.996,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.8291,0.7758,0.7814,0.8448,0.7816,0.8375,0.0055,0.0689,0.0057,0.0616,0.996,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.1206,0.8429,0.8808,0.8794,0.8808,0.8793,0.0379,0.0364,0.0379,0.0363,0.996,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.6082,0.7806,0.7616,0.8443,0.7619,0.8344,0.0189,0.0637,0.0187,0.0538,0.996,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.213,0.8208,0.8279,0.8521,0.828,0.8497,0.0071,0.0312,0.0072,0.0288,0.996,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.4528,0.7656,0.7987,0.8634,0.799,0.853,0.0331,0.0978,0.0334,0.0874,0.996,0.0789
