model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.9718,0.7372,0.7411,0.771,0.7412,0.7647,0.0039,0.0338,0.004,0.0275,0.996,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.6613,0.6906,0.6946,0.7852,0.6949,0.7764,0.0039,0.0946,0.0043,0.0858,0.996,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.2509,0.7553,0.8129,0.8447,0.8131,0.8422,0.0576,0.0894,0.0577,0.0869,0.996,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.8537,0.6227,0.5785,0.7364,0.5791,0.7224,0.0442,0.1136,0.0436,0.0997,0.996,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.4408,0.7979,0.7498,0.8634,0.7502,0.8532,0.0481,0.0654,0.0477,0.0552,0.996,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.3855,0.8256,0.8461,0.8761,0.8462,0.8754,0.0205,0.0505,0.0206,0.0498,0.996,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.006,0.8437,0.88,0.8742,0.88,0.8746,0.0363,0.0305,0.0363,0.0309,0.996,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.0563,0.8437,0.8595,0.8747,0.8596,0.8726,0.0158,0.0309,0.0158,0.0288,0.996,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.7396,0.7703,0.768,0.8344,0.7682,0.8282,0.0024,0.0641,0.0021,0.0579,0.996,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.1561,0.7853,0.7522,0.8407,0.7525,0.8307,0.0331,0.0553,0.0328,0.0454,0.996,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,1.0545,0.7151,0.7261,0.7825,0.7263,0.7767,0.011,0.0674,0.0112,0.0616,0.996,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.4649,0.824,0.88,0.8633,0.88,0.8645,0.056,0.0393,0.056,0.0405,0.996,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.2664,0.7798,0.7964,0.8447,0.7965,0.8389,0.0166,0.065,0.0167,0.0591,0.996,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.081,0.8122,0.8153,0.851,0.8154,0.8463,0.0032,0.0388,0.0033,0.0342,0.996,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.1029,0.8335,0.8272,0.8558,0.8272,0.8512,0.0063,0.0224,0.0062,0.0178,0.996,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.3173,0.8398,0.8374,0.8533,0.8375,0.8511,0.0024,0.0135,0.0023,0.0113,0.996,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.5193,0.7845,0.779,0.8706,0.7793,0.8617,0.0055,0.086,0.0052,0.0772,0.996,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.177,0.8129,0.8279,0.862,0.828,0.8557,0.015,0.049,0.0151,0.0428,0.996,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,0.3674,0.8129,0.7711,0.8679,0.7715,0.8574,0.0418,0.055,0.0415,0.0445,0.996,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,1.0098,0.7569,0.7664,0.7799,0.7664,0.7778,0.0095,0.023,0.0095,0.0209,0.996,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,1.3868,0.7711,0.7403,0.8519,0.7407,0.8458,0.0308,0.0808,0.0304,0.0746,0.996,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.3794,0.8058,0.7948,0.8699,0.7951,0.8628,0.011,0.064,0.0108,0.057,0.996,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.3421,0.8335,0.8532,0.8826,0.8533,0.8781,0.0197,0.0492,0.0198,0.0446,0.996,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.0238,0.8161,0.8177,0.8534,0.8178,0.85,0.0016,0.0373,0.0017,0.0339,0.996,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.1385,0.8343,0.8272,0.8561,0.8272,0.8516,0.0071,0.0219,0.007,0.0173,0.996,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,1.0403,0.6172,0.6575,0.7603,0.6578,0.7473,0.0403,0.1431,0.0406,0.1301,0.996,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,0.1963,0.8358,0.8224,0.8558,0.8225,0.8505,0.0134,0.0199,0.0133,0.0146,0.996,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,0.224,0.8058,0.7506,0.8426,0.7509,0.8339,0.0552,0.0368,0.0549,0.0281,0.996,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.6352,0.8098,0.7648,0.8384,0.7651,0.8322,0.045,0.0286,0.0447,0.0224,0.996,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,0.0416,0.7956,0.7956,0.8403,0.7957,0.8349,0.0,0.0448,0.0002,0.0393,0.996,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.5882,0.7664,0.7861,0.813,0.7862,0.8065,0.0197,0.0466,0.0198,0.0401,0.996,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.3957,0.783,0.768,0.8142,0.7681,0.8078,0.015,0.0312,0.0148,0.0249,0.996,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.371,0.7167,0.7522,0.8567,0.7525,0.8441,0.0355,0.14,0.0359,0.1274,0.996,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,0.5051,0.8098,0.8311,0.8621,0.8312,0.8585,0.0213,0.0523,0.0214,0.0487,0.996,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,0.4665,0.779,0.8051,0.8086,0.8051,0.8051,0.026,0.0296,0.026,0.0261,0.996,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.0494,0.8374,0.8374,0.854,0.8375,0.8512,0.0,0.0166,0.0001,0.0138,0.996,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,2.2709,0.7348,0.7293,0.7868,0.7295,0.7805,0.0055,0.052,0.0053,0.0457,0.996,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.7699,0.7459,0.8019,0.8297,0.802,0.8257,0.056,0.0838,0.0561,0.0799,0.996,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,100,0.1823,0.8058,0.8145,0.873,0.8147,0.866,0.0087,0.0671,0.0089,0.0601,0.996,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,0.2633,0.8335,0.8374,0.8569,0.8375,0.8539,0.0039,0.0234,0.004,0.0204,0.996,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,0.7388,0.7727,0.749,0.8497,0.7494,0.8393,0.0237,0.077,0.0233,0.0666,0.996,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.539,0.7727,0.7553,0.8169,0.7555,0.8087,0.0174,0.0442,0.0172,0.036,0.996,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,0.466,0.7979,0.779,0.8523,0.7793,0.8435,0.0189,0.0544,0.0187,0.0456,0.996,0.0789
