model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.125,0.716,0.7213,0.6185,0.7104,0.6235,0.0053,0.0975,0.0056,0.0926,0.8884,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.4026,0.2981,0.2875,0.2857,0.2872,0.2847,0.0106,0.0123,0.0109,0.0133,0.8884,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0883,0.6032,0.6508,0.6028,0.6453,0.6016,0.0476,0.0003,0.0421,0.0015,0.8884,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.052,0.522,0.5079,0.5035,0.5075,0.5042,0.0141,0.0186,0.0145,0.0179,0.8884,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0409,0.6684,0.672,0.6627,0.6706,0.6601,0.0035,0.0057,0.0022,0.0084,0.8884,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.2218,0.4974,0.4656,0.4143,0.4603,0.4183,0.0317,0.0831,0.037,0.079,0.8884,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.3482,0.5097,0.4392,0.4542,0.4402,0.4484,0.0705,0.0555,0.0695,0.0613,0.8884,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.0908,0.6667,0.6737,0.6789,0.6739,0.6753,0.0071,0.0123,0.0072,0.0086,0.8884,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2196,0.6596,0.6755,0.6232,0.6698,0.6247,0.0159,0.0364,0.0102,0.0349,0.8884,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.1137,0.7037,0.6349,0.6603,0.6371,0.6543,0.0688,0.0434,0.0666,0.0494,0.8884,0.0882
