model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,10,0.7973,0.6906,0.0676,0.7285,0.0755,0.7296,0.623,0.0379,0.6152,0.039,0.9881,0.0079
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,10,0.3019,0.6227,0.0305,0.6491,0.0378,0.6466,0.5923,0.0264,0.585,0.0239,0.9881,0.0079
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,10,1.2234,0.8477,0.0661,0.8365,0.0752,0.8369,0.7816,0.0112,0.7724,0.0108,0.9881,0.0079
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,10,0.6489,0.8437,0.06,0.8382,0.0692,0.8377,0.7837,0.0056,0.7745,0.006,0.9881,0.0079
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,10,1.1816,0.8429,0.06,0.845,0.0693,0.8445,0.7829,0.002,0.7736,0.0016,0.9881,0.0079
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,10,-4.5713,0.8011,0.0512,0.8149,0.0603,0.8142,0.7499,0.0138,0.7408,0.0131,0.9881,0.0079
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,10,-3.0143,0.7853,0.06,0.8067,0.0689,0.8067,0.7253,0.0214,0.7165,0.0214,0.9881,0.0079
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,10,-0.0093,0.7395,0.0619,0.7605,0.0702,0.7608,0.6777,0.021,0.6694,0.0212,0.9881,0.0079
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,10,-3.6932,0.8666,0.0657,0.8238,0.0747,0.8242,0.8009,0.0428,0.7919,0.0424,0.9881,0.0079
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,10,0.0827,0.6819,0.0541,0.6301,0.0609,0.6306,0.6279,0.0518,0.621,0.0513,0.9881,0.0079
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,10,-0.8472,0.7782,0.0676,0.7811,0.0761,0.782,0.7106,0.0029,0.7021,0.0038,0.9881,0.0079
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,10,0.5379,0.824,0.0661,0.8437,0.0753,0.844,0.7579,0.0198,0.7487,0.02,0.9881,0.0079
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,10,-4.6645,0.8122,0.0657,0.8266,0.0748,0.8267,0.7464,0.0144,0.7374,0.0146,0.9881,0.0079
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,10,-0.468,0.8177,0.0661,0.8209,0.0751,0.8215,0.7516,0.0032,0.7426,0.0038,0.9881,0.0079
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,10,-10.9182,0.8129,0.0615,0.8135,0.0704,0.814,0.7514,0.0006,0.7425,0.0011,0.9881,0.0079
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,10,1.2295,0.8295,0.0661,0.8343,0.0752,0.8347,0.7634,0.0048,0.7543,0.0052,0.9881,0.0079
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,10,0.2942,0.8129,0.0572,0.8044,0.0661,0.8044,0.7557,0.0086,0.7469,0.0085,0.9881,0.0079
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,10,1.9634,0.7474,0.0661,0.7333,0.074,0.7335,0.6813,0.0142,0.6734,0.0139,0.9881,0.0079
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,10,0.0414,0.7711,0.0661,0.7535,0.0743,0.7546,0.705,0.0176,0.6968,0.0165,0.9881,0.0079
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,10,2.2269,0.8058,0.0657,0.8409,0.0749,0.8413,0.7401,0.0351,0.7309,0.0354,0.9881,0.0079
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,10,0.8415,0.8335,0.061,0.837,0.0702,0.8366,0.7725,0.0036,0.7633,0.0031,0.9881,0.0079
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,10,-6.3041,0.8106,0.0615,0.8025,0.0703,0.8024,0.7491,0.0081,0.7403,0.0082,0.9881,0.0079
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,10,0.1633,0.7782,0.0619,0.8003,0.0706,0.8001,0.7163,0.0221,0.7076,0.0219,0.9881,0.0079
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,10,0.331,0.8343,0.0515,0.8453,0.0609,0.8451,0.7827,0.011,0.7733,0.0108,0.9881,0.0079
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,10,-0.3324,0.8358,0.0515,0.843,0.0609,0.8428,0.7843,0.0072,0.7749,0.007,0.9881,0.0079
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,10,0.0944,0.7743,0.0661,0.6826,0.0734,0.6837,0.7082,0.0917,0.7008,0.0905,0.9881,0.0079
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,10,0.6102,0.6425,0.0606,0.645,0.0676,0.6459,0.5819,0.0025,0.5749,0.0035,0.9881,0.0079
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,10,0.6167,0.5888,0.049,0.5425,0.0548,0.543,0.5398,0.0462,0.534,0.0458,0.9881,0.0079
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,10,-0.1094,0.648,0.0461,0.6697,0.0535,0.6686,0.6019,0.0217,0.5945,0.0206,0.9881,0.0079
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,10,-0.3167,0.8343,0.0515,0.8431,0.0609,0.8429,0.7827,0.0088,0.7734,0.0086,0.9881,0.0079
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,10,0.3444,0.7388,0.0661,0.7681,0.0744,0.7688,0.6727,0.0293,0.6643,0.03,0.9881,0.0079
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,10,-2.9171,0.7766,0.0569,0.7918,0.0656,0.7917,0.7197,0.0152,0.711,0.015,0.9881,0.0079
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,10,1.7434,0.8224,0.0718,0.8293,0.0808,0.8303,0.7506,0.0069,0.7416,0.0079,0.9881,0.0079
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,10,1.1222,0.8358,0.0661,0.8367,0.0752,0.8371,0.7697,0.0009,0.7606,0.0012,0.9881,0.0079
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,10,-1.3062,0.7877,0.0573,0.7823,0.0659,0.782,0.7304,0.0054,0.7218,0.0057,0.9881,0.0079
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,10,-6.294,0.8129,0.0615,0.8006,0.0703,0.8009,0.7514,0.0123,0.7427,0.0121,0.9881,0.0079
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,10,0.3156,0.7553,0.0558,0.7191,0.0637,0.7184,0.6995,0.0363,0.6917,0.0369,0.9881,0.0079
