model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.1159,0.45,0.4333,0.5395,0.4431,0.5388,0.0167,0.0895,0.0069,0.0888,0.9075,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.6931,0.3613,0.3354,0.4573,0.3466,0.4564,0.0259,0.096,0.0147,0.095,0.9075,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.3078,0.4625,0.4155,0.4829,0.4217,0.4822,0.047,0.0203,0.0408,0.0196,0.9075,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.4814,0.4445,0.3215,0.4808,0.3361,0.4797,0.123,0.0363,0.1083,0.0352,0.9075,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.1411,0.7791,0.7868,0.6874,0.7776,0.6881,0.0077,0.0917,0.0014,0.091,0.9075,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.1787,0.7797,0.793,0.6841,0.783,0.6848,0.0132,0.0957,0.0032,0.0949,0.9075,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.1543,0.7805,0.783,0.6849,0.774,0.6856,0.0025,0.0956,0.0065,0.0949,0.9075,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.1004,0.6405,0.6585,0.6136,0.6544,0.6137,0.018,0.0269,0.0139,0.0268,0.9075,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.3844,0.6159,0.6097,0.6054,0.6093,0.6053,0.0063,0.0105,0.0067,0.0106,0.9075,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.0462,0.4618,0.3695,0.5199,0.3833,0.5188,0.0923,0.0581,0.0785,0.0571,0.9075,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.0352,0.6392,0.6079,0.6305,0.61,0.6301,0.0313,0.0086,0.0292,0.009,0.9075,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.4657,0.3883,0.3689,0.4587,0.3771,0.458,0.0194,0.0704,0.0111,0.0697,0.9075,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-0.0655,0.6268,0.6664,0.6295,0.663,0.6297,0.0396,0.0027,0.0362,0.0028,0.9075,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.0164,0.7018,0.7698,0.6479,0.7586,0.6487,0.068,0.0539,0.0568,0.0531,0.9075,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.1915,0.6412,0.6109,0.6273,0.6124,0.627,0.0303,0.0139,0.0288,0.0142,0.9075,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.0939,0.7052,0.7745,0.6771,0.7655,0.6778,0.0692,0.0281,0.0603,0.0274,0.9075,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,0.0002,0.6453,0.6214,0.6265,0.6219,0.6263,0.0239,0.0188,0.0235,0.019,0.9075,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-0.1838,0.7633,0.765,0.669,0.7562,0.6697,0.0017,0.0943,0.0071,0.0936,0.9075,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.4283,0.6394,0.6003,0.6166,0.6018,0.6163,0.0391,0.0228,0.0376,0.023,0.9075,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-0.5519,0.5448,0.5155,0.555,0.5191,0.5547,0.0293,0.0102,0.0257,0.0099,0.9075,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.6844,0.706,0.71,0.6449,0.704,0.6453,0.004,0.0611,0.002,0.0607,0.9075,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.2929,0.7454,0.7688,0.6526,0.7581,0.6535,0.0234,0.0928,0.0127,0.0919,0.9075,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,-0.0054,0.7724,0.8215,0.6891,0.8093,0.6899,0.0491,0.0833,0.0369,0.0824,0.9075,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,-0.0857,0.6418,0.647,0.6324,0.6456,0.6324,0.0052,0.0094,0.0038,0.0094,0.9075,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.4928,0.5477,0.5242,0.5702,0.5284,0.5698,0.0235,0.0225,0.0193,0.0221,0.9075,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,-0.3681,0.6533,0.6515,0.6229,0.6488,0.6231,0.0018,0.0303,0.0044,0.0302,0.9075,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,100,-0.3679,0.6539,0.6515,0.6234,0.6489,0.6235,0.0024,0.0305,0.005,0.0304,0.9075,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.3318,0.5852,0.5419,0.5645,0.544,0.5643,0.0432,0.0207,0.0412,0.0209,0.9075,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.7299,0.5454,0.5575,0.5686,0.5585,0.5684,0.0121,0.0232,0.0131,0.023,0.9075,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.6061,0.4761,0.5001,0.5058,0.5006,0.5056,0.0239,0.0297,0.0244,0.0294,0.9075,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-0.3491,0.6552,0.6515,0.6206,0.6486,0.6207,0.0037,0.0346,0.0065,0.0344,0.9075,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.4068,0.5063,0.567,0.5409,0.5646,0.5409,0.0607,0.0347,0.0583,0.0347,0.9075,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,0.022,0.6266,0.6003,0.5893,0.5992,0.5891,0.0263,0.0374,0.0274,0.0375,0.9075,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,-0.0115,0.7776,0.7852,0.6693,0.7746,0.6701,0.0076,0.1083,0.003,0.1075,0.9075,0.0071
