model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1052,0.567,0.5944,0.5955,0.5945,0.5952,0.0274,0.0285,0.0275,0.0282,0.9075,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.9223,0.4599,0.4647,0.5168,0.4695,0.5164,0.0048,0.0569,0.0096,0.0565,0.9075,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.6474,0.5248,0.5465,0.513,0.5434,0.513,0.0217,0.0118,0.0186,0.0117,0.9075,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.4146,0.3559,0.3234,0.4406,0.3342,0.4397,0.0325,0.0847,0.0218,0.0838,0.9075,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.3647,0.49,0.5298,0.5561,0.5322,0.5559,0.0398,0.0661,0.0422,0.0658,0.9075,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.1231,0.6405,0.6354,0.6424,0.636,0.6422,0.0051,0.0019,0.0045,0.0016,0.9075,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.5354,0.5924,0.5987,0.5666,0.5957,0.5667,0.0063,0.0258,0.0033,0.0257,0.9075,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.5485,0.6357,0.6395,0.6005,0.6359,0.6008,0.0038,0.0351,0.0003,0.0349,0.9075,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.2348,0.6255,0.6579,0.6168,0.6541,0.617,0.0324,0.0086,0.0286,0.0085,0.9075,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.084,0.6175,0.6342,0.6202,0.6329,0.6202,0.0167,0.0027,0.0154,0.0027,0.9075,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.264,0.7771,0.7765,0.6357,0.7635,0.6367,0.0006,0.1414,0.0136,0.1404,0.9075,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.6933,0.4524,0.4955,0.501,0.496,0.5007,0.0432,0.0486,0.0436,0.0484,0.9075,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.2805,0.6566,0.665,0.6532,0.6639,0.6532,0.0084,0.0034,0.0073,0.0034,0.9075,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.1427,0.6362,0.6223,0.6567,0.6254,0.6563,0.0139,0.0205,0.0107,0.0201,0.9075,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.2105,0.763,0.7775,0.65,0.7657,0.6508,0.0145,0.113,0.0027,0.1122,0.9075,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.0052,0.769,0.8665,0.5908,0.8412,0.5926,0.0975,0.1783,0.0721,0.1764,0.9075,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.4307,0.6268,0.6209,0.6083,0.6198,0.6083,0.0059,0.0186,0.0071,0.0186,0.9075,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.0175,0.5643,0.6267,0.5912,0.6234,0.5913,0.0624,0.0269,0.0591,0.027,0.9075,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.2121,0.651,0.6723,0.6114,0.6667,0.6117,0.0214,0.0396,0.0157,0.0393,0.9075,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.135,0.7092,0.728,0.641,0.72,0.6416,0.0188,0.0682,0.0108,0.0677,0.9075,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.4662,0.5251,0.5859,0.5772,0.5851,0.5772,0.0607,0.052,0.0599,0.0521,0.9075,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.5747,0.6299,0.5897,0.5835,0.5891,0.5834,0.0402,0.0464,0.0407,0.0465,0.9075,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.6682,0.4788,0.476,0.5397,0.4818,0.539,0.0028,0.0609,0.003,0.0602,0.9075,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.0416,0.6967,0.7176,0.68,0.7142,0.6802,0.0209,0.0167,0.0175,0.0165,0.9075,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.3012,0.6197,0.6293,0.6089,0.6274,0.6089,0.0095,0.0108,0.0077,0.0108,0.9075,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.0942,0.7787,0.8143,0.671,0.8011,0.672,0.0356,0.1077,0.0224,0.1067,0.9075,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.3075,0.6125,0.6587,0.6188,0.655,0.6189,0.0462,0.0062,0.0425,0.0064,0.9075,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.3595,0.6078,0.6263,0.5743,0.6215,0.5746,0.0185,0.0335,0.0137,0.0332,0.9075,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.2125,0.644,0.6109,0.6304,0.6127,0.63,0.0331,0.0136,0.0313,0.014,0.9075,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.4332,0.6547,0.6765,0.5957,0.6691,0.5962,0.0219,0.059,0.0144,0.0585,0.9075,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.3486,0.5661,0.5947,0.5676,0.5922,0.5677,0.0286,0.0015,0.0261,0.0016,0.9075,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.0623,0.6444,0.6626,0.6161,0.6583,0.6164,0.0182,0.0282,0.014,0.0279,0.9075,0.0071
