model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,16,-1.2612,0.6906,0.0484,0.6884,0.0679,0.6885,0.6422,0.0022,0.6228,0.0021,0.9697,0.0126
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,16,-0.6482,0.6227,0.0562,0.5795,0.0721,0.5804,0.5666,0.0432,0.5506,0.0423,0.9697,0.0126
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,16,-2.6454,0.8477,0.058,0.7902,0.0802,0.7903,0.7897,0.0575,0.7675,0.0574,0.9697,0.0126
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,16,-2.2086,0.8437,0.058,0.7925,0.0803,0.7924,0.7857,0.0512,0.7635,0.0513,0.9697,0.0126
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,16,-2.8683,0.8429,0.065,0.7957,0.0872,0.7964,0.7779,0.0473,0.7557,0.0466,0.9697,0.0126
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,16,-1.4049,0.8011,0.0624,0.7902,0.0845,0.7897,0.7387,0.0109,0.7166,0.0114,0.9697,0.0126
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,16,-2.3276,0.7853,0.0624,0.8009,0.0848,0.8005,0.7229,0.0156,0.7005,0.0152,0.9697,0.0126
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,16,-2.6509,0.7395,0.0535,0.7188,0.0737,0.7188,0.6861,0.0207,0.6659,0.0207,0.9697,0.0126
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,16,-2.0003,0.8666,0.0695,0.7969,0.0916,0.7968,0.7971,0.0697,0.7751,0.0698,0.9697,0.0126
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,16,-0.2902,0.6819,0.0654,0.4546,0.0773,0.4577,0.6165,0.2273,0.6046,0.2242,0.9697,0.0126
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,16,-1.085,0.7782,0.0753,0.7782,0.0967,0.7793,0.7029,0.0001,0.6815,0.0011,0.9697,0.0126
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,16,-2.0313,0.824,0.0695,0.7974,0.0916,0.7984,0.7545,0.0266,0.7324,0.0256,0.9697,0.0126
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,16,-2.3884,0.8122,0.0695,0.7957,0.0915,0.7956,0.7427,0.0165,0.7206,0.0166,0.9697,0.0126
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,16,-0.7298,0.8177,0.0699,0.7478,0.0905,0.7491,0.7477,0.0699,0.7271,0.0686,0.9697,0.0126
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,16,-2.292,0.8129,0.0626,0.7872,0.0845,0.7864,0.7504,0.0257,0.7284,0.0265,0.9697,0.0126
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,16,-2.5998,0.8295,0.058,0.7934,0.0803,0.7937,0.7715,0.0361,0.7492,0.0359,0.9697,0.0126
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,16,-0.6695,0.8129,0.0708,0.7194,0.0905,0.7213,0.7422,0.0935,0.7224,0.0916,0.9697,0.0126
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,16,-2.1977,0.7474,0.0514,0.7466,0.0725,0.7465,0.696,0.0008,0.6749,0.0009,0.9697,0.0126
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,16,-0.7224,0.7711,0.0605,0.6909,0.0797,0.6921,0.7106,0.0803,0.6914,0.0791,0.9697,0.0126
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,16,-1.1552,0.8058,0.0681,0.7366,0.0884,0.7388,0.7378,0.0692,0.7174,0.067,0.9697,0.0126
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,16,-1.3883,0.8335,0.0714,0.7753,0.0928,0.7768,0.762,0.0582,0.7406,0.0567,0.9697,0.0126
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,16,-1.445,0.8106,0.0695,0.7916,0.0914,0.7916,0.7411,0.019,0.7192,0.0189,0.9697,0.0126
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,16,-1.4279,0.7782,0.0555,0.7465,0.0765,0.7467,0.7227,0.0317,0.7017,0.0315,0.9697,0.0126
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,16,-3.217,0.8343,0.0766,0.792,0.0984,0.7934,0.7576,0.0423,0.7359,0.0409,0.9697,0.0126
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,16,-3.2162,0.8358,0.0766,0.7919,0.0984,0.7934,0.7592,0.0439,0.7375,0.0425,0.9697,0.0126
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,16,-0.9517,0.7743,0.072,0.6762,0.0904,0.6799,0.7023,0.0981,0.6839,0.0944,0.9697,0.0126
