model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.1705,0.45,0.4595,0.4939,0.4601,0.4936,0.0095,0.0439,0.0101,0.0436,0.982,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.3485,0.3613,0.3851,0.4398,0.386,0.4394,0.0237,0.0784,0.0247,0.0781,0.982,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.6958,0.4625,0.5169,0.5075,0.5168,0.5074,0.0544,0.0449,0.0542,0.0449,0.982,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.0369,0.4445,0.4508,0.4958,0.4516,0.4954,0.0063,0.0514,0.0071,0.051,0.982,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.6665,0.7791,0.7723,0.7993,0.7727,0.7989,0.0068,0.0202,0.0064,0.0198,0.982,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.9778,0.7797,0.7662,0.7967,0.7667,0.7963,0.0135,0.017,0.013,0.0166,0.982,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.8236,0.7805,0.7827,0.8032,0.783,0.8029,0.0021,0.0227,0.0025,0.0224,0.982,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-2.7035,0.6405,0.6343,0.6518,0.6346,0.6517,0.0062,0.0113,0.0059,0.0112,0.982,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-2.0718,0.6159,0.5947,0.6331,0.5954,0.6327,0.0212,0.0171,0.0205,0.0168,0.982,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.9096,0.4618,0.4458,0.514,0.447,0.5134,0.016,0.0522,0.0147,0.0516,0.982,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-2.8266,0.6392,0.6329,0.6651,0.6335,0.6648,0.0063,0.0259,0.0057,0.0256,0.982,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.0344,0.3883,0.4338,0.4515,0.4342,0.4512,0.0456,0.0632,0.0459,0.063,0.982,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.2919,0.6268,0.6458,0.6579,0.6461,0.6578,0.019,0.0311,0.0192,0.031,0.982,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.1864,0.7018,0.7407,0.7308,0.7405,0.7307,0.0389,0.0289,0.0387,0.0288,0.982,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-4.7688,0.6412,0.6078,0.6398,0.6084,0.6396,0.0334,0.0014,0.0328,0.0017,0.982,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.1981,0.7052,0.7708,0.7612,0.7706,0.7612,0.0655,0.0559,0.0653,0.0559,0.982,0.0071
