model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.3738,0.4827,0.5221,0.7003,0.5264,0.6999,0.0394,0.2176,0.0437,0.2172,0.9756,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.6294,0.7414,0.7958,0.69,0.7932,0.6902,0.0544,0.0514,0.0518,0.0512,0.9756,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.7675,0.3846,0.4229,0.5368,0.4257,0.5367,0.0383,0.1523,0.0411,0.1521,0.9756,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.555,0.64,0.6243,0.6729,0.6255,0.6728,0.0157,0.0329,0.0145,0.0328,0.9756,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.5438,0.5916,0.5512,0.6954,0.5547,0.695,0.0404,0.1038,0.0369,0.1034,0.9756,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-0.1405,0.8015,0.7532,0.6438,0.7505,0.6441,0.0483,0.1577,0.051,0.1575,0.9756,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,-1.2141,0.5438,0.7169,0.6487,0.7152,0.6489,0.1731,0.105,0.1715,0.1052,0.9756,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-0.8355,0.5893,0.6108,0.6904,0.6128,0.6902,0.0216,0.1011,0.0235,0.1009,0.9756,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,-0.9538,0.3471,0.2848,0.5759,0.2919,0.5753,0.0623,0.2289,0.0552,0.2282,0.9756,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,-0.6479,0.5358,0.4197,0.582,0.4236,0.5816,0.1162,0.0461,0.1122,0.0457,0.9756,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,-0.5268,0.6375,0.8662,0.6275,0.8604,0.6282,0.2287,0.01,0.2229,0.0093,0.9756,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.7855,0.695,0.6726,0.7078,0.6735,0.7077,0.0224,0.0128,0.0216,0.0127,0.9756,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,-0.637,0.8179,0.8642,0.6972,0.8601,0.6977,0.0462,0.1207,0.0422,0.1202,0.9756,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,0.2986,0.4392,0.4597,0.6086,0.4633,0.6081,0.0205,0.1695,0.0241,0.169,0.9756,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,-0.0062,0.5777,0.6715,0.7156,0.6725,0.7156,0.0938,0.1379,0.0948,0.1378,0.9756,0.0029
together/yalm,CivilComments,CivilComments,8480,25,-0.1646,0.75,0.7704,0.64,0.7672,0.6402,0.0204,0.11,0.0172,0.1098,0.9756,0.0029
