model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-0.3512,0.7075,0.7099,0.641,0.703,0.6486,0.0024,0.0666,0.0046,0.0589,0.8867,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,-0.7087,0.7689,0.7642,0.6879,0.7561,0.6934,0.0047,0.081,0.0127,0.0755,0.8867,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,-0.6762,0.7123,0.7099,0.6328,0.7018,0.6382,0.0024,0.0794,0.0105,0.0741,0.8867,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,-0.5064,0.717,0.6887,0.6751,0.6877,0.6798,0.0283,0.0418,0.0293,0.0372,0.8867,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-0.4861,0.7382,0.7406,0.6644,0.7329,0.6729,0.0024,0.0738,0.0053,0.0653,0.8867,0.059
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,25,-0.1795,0.4245,0.4269,0.5421,0.4389,0.5332,0.0024,0.1176,0.0144,0.1087,0.8867,0.059
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,25,-1.0686,0.8491,0.8632,0.7489,0.8515,0.7595,0.0142,0.1002,0.0024,0.0895,0.8867,0.059
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,25,-0.7108,0.842,0.816,0.727,0.8068,0.7345,0.0259,0.1149,0.0352,0.1075,0.8867,0.059
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,25,-0.8747,0.8302,0.7618,0.7078,0.7563,0.7137,0.0684,0.1224,0.0738,0.1165,0.8867,0.059
openai/babbage,EntityDataImputation,EntityDataImputation,424,25,-0.6598,0.566,0.6038,0.6684,0.6107,0.6653,0.0377,0.1024,0.0447,0.0993,0.8867,0.059
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,25,-0.5279,0.8538,0.875,0.6244,0.8484,0.6406,0.0212,0.2293,0.0053,0.2132,0.8867,0.059
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,25,-0.7147,0.8443,0.8491,0.736,0.8371,0.7435,0.0047,0.1083,0.0072,0.1008,0.8867,0.059
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,25,-0.6787,0.7382,0.7712,0.6641,0.7601,0.673,0.033,0.0741,0.0219,0.0652,0.8867,0.059
together/t0pp,EntityDataImputation,EntityDataImputation,424,25,0.2537,0.0,0.0,0.41,0.0451,0.3985,0.0,0.41,0.0451,0.3985,0.8867,0.059
together/t5-11b,EntityDataImputation,EntityDataImputation,424,25,0.0209,0.5118,0.4929,0.5364,0.4974,0.5324,0.0189,0.0246,0.0144,0.0206,0.8867,0.059
together/yalm,EntityDataImputation,EntityDataImputation,424,25,-0.2087,0.3774,0.3962,0.5411,0.4121,0.5361,0.0189,0.1638,0.0347,0.1588,0.8867,0.059
