model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,0.8028,0.4827,0.645,0.5805,0.6438,0.5806,0.1624,0.0978,0.1611,0.098,0.9808,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,1.5698,0.7414,0.8173,0.7251,0.8156,0.7254,0.0759,0.0162,0.0742,0.016,0.9808,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,1.5014,0.3846,0.365,0.4304,0.3662,0.4302,0.0196,0.0458,0.0183,0.0456,0.9808,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,1.2161,0.64,0.7538,0.6446,0.7517,0.645,0.1138,0.0047,0.1117,0.005,0.9808,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,0.9707,0.5916,0.5927,0.5248,0.5914,0.5249,0.0011,0.0668,0.0002,0.0667,0.9808,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-0.2576,0.8015,0.7202,0.6849,0.7195,0.685,0.0814,0.1166,0.082,0.1166,0.9808,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,1.8588,0.5438,0.6573,0.619,0.6566,0.6191,0.1136,0.0752,0.1128,0.0753,0.9808,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,1.4705,0.5893,0.6494,0.6317,0.6491,0.6317,0.0601,0.0424,0.0598,0.0424,0.9808,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,1.8078,0.3471,0.3583,0.311,0.3574,0.3111,0.0112,0.036,0.0103,0.0359,0.9808,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,0.9259,0.5358,0.5439,0.4539,0.5421,0.4542,0.008,0.0819,0.0063,0.0816,0.9808,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,1.0812,0.6375,0.7099,0.6134,0.7081,0.6136,0.0724,0.0241,0.0706,0.0239,0.9808,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,1.5262,0.695,0.617,0.6037,0.6167,0.6037,0.0781,0.0913,0.0783,0.0913,0.9808,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,0.9652,0.8179,0.8127,0.755,0.8116,0.7552,0.0052,0.0629,0.0063,0.0628,0.9808,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,-0.1172,0.4392,0.4896,0.5097,0.49,0.5096,0.0505,0.0705,0.0509,0.0704,0.9808,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,0.4776,0.5777,0.6399,0.5848,0.6388,0.5849,0.0621,0.0071,0.0611,0.0072,0.9808,0.0029
together/yalm,CivilComments,CivilComments,8480,25,-0.077,0.75,0.7685,0.6994,0.7672,0.6996,0.0185,0.0506,0.0172,0.0504,0.9808,0.0029
