model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,0.9354,0.7075,0.0334,0.4532,0.1267,0.4565,0.6741,0.2544,0.5808,0.251,0.7795,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,0.9526,0.7689,0.0334,0.6225,0.1639,0.6251,0.7355,0.1464,0.605,0.1438,0.7795,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.7322,0.7123,0.0334,0.7531,0.1922,0.7536,0.6789,0.0409,0.52,0.0414,0.7795,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,0.231,0.717,0.0334,0.6034,0.1596,0.6056,0.6836,0.1136,0.5574,0.1114,0.7795,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,1.3881,0.7382,0.0334,0.6837,0.1774,0.6862,0.7048,0.0545,0.5609,0.052,0.7795,0.0047
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,2,-2.1356,0.4245,0.0334,0.5704,0.1523,0.5728,0.3911,0.1458,0.2722,0.1483,0.7795,0.0047
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,2,0.4981,0.8491,0.0334,0.7664,0.1955,0.7686,0.8156,0.0827,0.6535,0.0804,0.7795,0.0047
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,2,-0.4699,0.842,0.0334,0.7864,0.1999,0.7884,0.8086,0.0556,0.6421,0.0536,0.7795,0.0047
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,2,0.4004,0.8302,0.0334,0.7098,0.1831,0.7122,0.7968,0.1204,0.6471,0.118,0.7795,0.0047
openai/babbage,EntityDataImputation,EntityDataImputation,424,2,-0.8562,0.566,0.0334,0.6107,0.1613,0.6132,0.5326,0.0446,0.4048,0.0472,0.7795,0.0047
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,2,0.7034,0.8538,0.0334,0.7755,0.1975,0.7777,0.8204,0.0783,0.6562,0.0761,0.7795,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,0.6639,0.8443,0.0334,0.8032,0.2035,0.8046,0.8109,0.0412,0.6409,0.0398,0.7795,0.0047
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,2,133.2838,0.7382,0.0334,0.7736,0.1966,0.7736,0.7048,0.0354,0.5416,0.0354,0.7795,0.0047
together/t0pp,EntityDataImputation,EntityDataImputation,424,2,-0.8414,0.0,0.0,0.3446,0.0757,0.3435,0.0,0.3446,0.0757,0.3435,0.7795,0.0047
together/t5-11b,EntityDataImputation,EntityDataImputation,424,2,-1.5098,0.5118,0.0334,0.5985,0.1585,0.6007,0.4784,0.0867,0.3533,0.0889,0.7795,0.0047
together/yalm,EntityDataImputation,EntityDataImputation,424,2,-2.403,0.3774,0.0334,0.5033,0.1376,0.5059,0.3439,0.126,0.2398,0.1286,0.7795,0.0047
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,5,0.9354,0.5834,0.0612,0.4877,0.2819,0.4874,0.5222,0.0957,0.3015,0.096,0.4822,0.0036
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,5,0.9526,0.8585,0.153,0.8149,0.4958,0.815,0.7055,0.0436,0.3627,0.0434,0.4822,0.0036
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,5,0.7322,0.8686,0.153,0.7425,0.4583,0.7425,0.7156,0.1261,0.4103,0.1261,0.4822,0.0036
ai21/j2-large,EntityMatching,EntityMatching,1385,5,0.231,0.8585,0.153,0.8195,0.4983,0.8197,0.7055,0.039,0.3602,0.0388,0.4822,0.0036
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,5,1.3881,0.5256,0.1503,0.6222,0.395,0.6228,0.3753,0.0966,0.1306,0.0972,0.4822,0.0036
cohere/small-20220720,EntityMatching,EntityMatching,1385,5,-2.1356,0.1495,0.0194,0.2722,0.1502,0.2719,0.13,0.1228,0.0007,0.1225,0.4822,0.0036
meta/llama-2-70b,EntityMatching,EntityMatching,1385,5,0.4981,0.7285,0.0951,0.496,0.3027,0.496,0.6334,0.2326,0.4258,0.2325,0.4822,0.0036
meta/llama-65b,EntityMatching,EntityMatching,1385,5,-0.4699,0.8809,0.1724,0.8914,0.5449,0.8917,0.7084,0.0105,0.336,0.0108,0.4822,0.0036
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,5,0.4004,0.8809,0.1359,0.6748,0.4152,0.6752,0.745,0.206,0.4657,0.2056,0.4822,0.0036
openai/babbage,EntityMatching,EntityMatching,1385,5,-0.8562,0.2758,0.0586,0.2835,0.1752,0.2837,0.2173,0.0077,0.1007,0.0079,0.4822,0.0036
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,5,0.7034,0.9343,0.153,0.8698,0.5242,0.8698,0.7813,0.0645,0.4101,0.0645,0.4822,0.0036
openai/text-davinci-003,EntityMatching,EntityMatching,1385,5,0.6639,0.9134,0.153,0.8637,0.521,0.8637,0.7604,0.0497,0.3924,0.0497,0.4822,0.0036
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,5,133.2838,0.8513,0.153,0.6947,0.4335,0.6947,0.6983,0.1566,0.4177,0.1566,0.4822,0.0036
together/t0pp,EntityMatching,EntityMatching,1385,5,-0.8414,0.0,0.0,0.114,0.0589,0.1137,0.0,0.114,0.0589,0.1137,0.4822,0.0036
together/t5-11b,EntityMatching,EntityMatching,1385,5,-1.5098,0.6274,0.1724,0.7403,0.4672,0.7416,0.455,0.1129,0.1603,0.1142,0.4822,0.0036
together/yalm,EntityMatching,EntityMatching,1385,5,-2.403,0.1495,0.0194,0.2432,0.1353,0.2431,0.13,0.0938,0.0142,0.0936,0.4822,0.0036
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,6,0.9354,0.3245,0.0936,0.4495,0.2142,0.4494,0.2309,0.125,0.1103,0.1249,0.661,0.0031
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,6,0.9526,0.527,0.1346,0.4413,0.2386,0.4415,0.3924,0.0858,0.2884,0.0856,0.661,0.0031
ai21/j1-jumbo,BabiQA,BabiQA,1960,6,0.7322,0.4949,0.0853,0.333,0.1691,0.3326,0.4096,0.1619,0.3258,0.1623,0.661,0.0031
ai21/j2-large,BabiQA,BabiQA,1960,6,0.231,0.3852,0.0853,0.4037,0.1931,0.4033,0.2999,0.0185,0.1921,0.0181,0.661,0.0031
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,6,1.3881,0.4301,0.0423,0.5097,0.2005,0.5089,0.3878,0.0796,0.2296,0.0788,0.661,0.0031
cohere/small-20220720,BabiQA,BabiQA,1960,6,-2.1356,0.2587,0.0916,0.3786,0.1889,0.3785,0.167,0.12,0.0698,0.1199,0.661,0.0031
meta/llama-2-70b,BabiQA,BabiQA,1960,6,0.4981,0.7224,0.2012,0.6227,0.3441,0.6228,0.5212,0.0998,0.3783,0.0997,0.661,0.0031
meta/llama-65b,BabiQA,BabiQA,1960,6,-0.4699,0.601,0.1416,0.608,0.2996,0.6076,0.4594,0.007,0.3015,0.0066,0.661,0.0031
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,6,0.4004,0.5214,0.1909,0.5265,0.3048,0.527,0.3305,0.0051,0.2166,0.0056,0.661,0.0031
openai/babbage,BabiQA,BabiQA,1960,6,-0.8562,0.3571,0.0,0.3387,0.1144,0.3376,0.3571,0.0185,0.2427,0.0195,0.661,0.0031
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,6,0.7034,0.5908,0.1909,0.5632,0.3172,0.5633,0.3999,0.0276,0.2737,0.0275,0.661,0.0031
openai/text-davinci-003,BabiQA,BabiQA,1960,6,0.6639,0.5893,0.2082,0.6911,0.3718,0.6908,0.3811,0.1018,0.2175,0.1015,0.661,0.0031
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,6,133.2838,0.3673,0.1416,0.3517,0.2128,0.3517,0.2257,0.0156,0.1545,0.0156,0.661,0.0031
together/t0pp,BabiQA,BabiQA,1960,6,-0.8414,0.0,0.0,0.2471,0.0836,0.2466,0.0,0.2471,0.0836,0.2466,0.661,0.0031
together/t5-11b,BabiQA,BabiQA,1960,6,-1.5098,0.3577,0.1075,0.4544,0.225,0.4541,0.2501,0.0968,0.1326,0.0964,0.661,0.0031
together/yalm,BabiQA,BabiQA,1960,6,-2.403,0.2842,0.0936,0.3311,0.1741,0.3312,0.1906,0.047,0.1101,0.047,0.661,0.0031
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,0,0.9354,0.524,,0.4094,,0.4094,,0.1146,,0.1146,0.366,0.0
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,0,0.9526,0.644,,0.5044,,0.5044,,0.1396,,0.1396,0.366,0.0
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,0,0.7322,0.468,,0.6779,,0.6779,,0.2099,,0.2099,0.366,0.0
ai21/j2-large,DyckLanguage,DyckLanguage,500,0,0.231,0.574,,0.4998,,0.4998,,0.0742,,0.0742,0.366,0.0
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,0,1.3881,0.454,,0.578,,0.578,,0.124,,0.124,0.366,0.0
cohere/small-20220720,DyckLanguage,DyckLanguage,500,0,-2.1356,0.36,,0.4611,,0.4611,,0.1011,,0.1011,0.366,0.0
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,0,0.4981,0.742,,0.726,,0.726,,0.016,,0.016,0.366,0.0
meta/llama-65b,DyckLanguage,DyckLanguage,500,0,-0.4699,0.65,,0.5944,,0.5944,,0.0556,,0.0556,0.366,0.0
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,0,0.4004,0.624,,0.5689,,0.5689,,0.0551,,0.0551,0.366,0.0
