model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,4.4336,0.8712,0.8671,0.5365,0.6637,0.538,0.0042,0.3348,0.2075,0.3333,0.3821,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,3.9913,0.8485,0.8471,0.5194,0.6454,0.5206,0.0014,0.3291,0.2032,0.3279,0.3821,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,2.2085,0.81,0.8278,0.3361,0.5254,0.3384,0.0178,0.4739,0.2846,0.4716,0.3821,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.633,0.8526,0.8541,0.5868,0.6894,0.5875,0.0015,0.2658,0.1632,0.2651,0.3821,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.7022,0.8528,0.8428,0.5563,0.6662,0.557,0.0101,0.2965,0.1866,0.2958,0.3821,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,3.1646,0.8387,0.8297,0.4974,0.625,0.4984,0.009,0.3413,0.2137,0.3403,0.3821,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,7.2434,0.8544,0.8631,0.6126,0.709,0.6138,0.0087,0.2418,0.1454,0.2406,0.3821,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,2.0565,0.822,0.8437,0.3981,0.5696,0.4002,0.0216,0.424,0.2524,0.4219,0.3821,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,5.8946,0.8507,0.8543,0.4991,0.6358,0.5007,0.0036,0.3517,0.2149,0.3501,0.3821,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,2.8308,0.8487,0.865,0.3914,0.5739,0.3938,0.0162,0.4574,0.2749,0.4549,0.3821,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,2.677,0.8117,0.8068,0.3787,0.5431,0.38,0.0049,0.4329,0.2686,0.4317,0.3821,0.01
