model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.3732,0.8197,0.8169,0.5259,0.5973,0.5266,0.0028,0.2938,0.2223,0.2931,0.2438,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.678,0.888,0.8992,0.6124,0.6835,0.614,0.0113,0.2755,0.2044,0.274,0.2438,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.3649,0.8435,0.8284,0.3316,0.4546,0.334,0.015,0.5119,0.3889,0.5094,0.2438,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.1097,0.6531,0.6727,0.3569,0.4338,0.3568,0.0196,0.2961,0.2192,0.2962,0.2438,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.4796,0.8319,0.8427,0.5404,0.6146,0.5411,0.0108,0.2915,0.2173,0.2908,0.2438,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.6747,0.8568,0.8765,0.6587,0.7123,0.6593,0.0197,0.1981,0.1445,0.1975,0.2438,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.9002,0.8618,0.8632,0.6945,0.7358,0.6948,0.0014,0.1673,0.126,0.167,0.2438,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.8239,0.8617,0.8598,0.6338,0.6894,0.6345,0.0019,0.2279,0.1723,0.2272,0.2438,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.2348,0.8421,0.85,0.6862,0.7261,0.6862,0.008,0.1559,0.1159,0.1559,0.2438,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.4564,0.8257,0.8336,0.4329,0.5317,0.4344,0.0079,0.3928,0.294,0.3914,0.2438,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,0.2182,0.7593,0.7601,0.5288,0.5847,0.5281,0.0008,0.2305,0.1746,0.2312,0.2438,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.2835,0.8772,0.8963,0.4321,0.5474,0.4349,0.0191,0.4451,0.3298,0.4423,0.2438,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.7116,0.8211,0.8181,0.5466,0.6128,0.5466,0.003,0.2745,0.2083,0.2744,0.2438,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.6654,0.838,0.8406,0.5599,0.6288,0.5605,0.0026,0.2781,0.2092,0.2775,0.2438,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.5693,0.8485,0.8423,0.605,0.663,0.6052,0.0063,0.2435,0.1856,0.2434,0.2438,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.2528,0.6813,0.6845,0.287,0.3847,0.2881,0.0032,0.3943,0.2966,0.3933,0.2438,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.4098,0.8342,0.8319,0.5319,0.6054,0.5324,0.0023,0.3023,0.2288,0.3018,0.2438,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,0.5526,0.8288,0.8423,0.5736,0.6393,0.5739,0.0134,0.2552,0.1895,0.2549,0.2438,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.6311,0.8409,0.8469,0.5733,0.6405,0.5739,0.0061,0.2676,0.2004,0.267,0.2438,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.1961,0.8846,0.8959,0.4936,0.5938,0.4963,0.0114,0.3909,0.2908,0.3882,0.2438,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,0.1849,0.8841,0.8959,0.5053,0.6025,0.5079,0.0119,0.3788,0.2816,0.3762,0.2438,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,0.848,0.8632,0.8596,0.6518,0.7028,0.6523,0.0036,0.2114,0.1604,0.2109,0.2438,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.1869,0.883,0.8885,0.5065,0.6015,0.509,0.0055,0.3765,0.2815,0.374,0.2438,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.4766,0.849,0.8246,0.5861,0.6442,0.5861,0.0244,0.2629,0.2048,0.2629,0.2438,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.6205,0.8314,0.8395,0.5651,0.6324,0.5656,0.0081,0.2663,0.199,0.2658,0.2438,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,0.5948,0.8456,0.8588,0.6263,0.6832,0.6266,0.0131,0.2193,0.1625,0.2191,0.2438,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.296,0.6818,0.6845,0.2916,0.3882,0.2926,0.0027,0.3902,0.2937,0.3892,0.2438,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,100,0.4963,0.8352,0.8506,0.5423,0.6183,0.5434,0.0154,0.2929,0.2169,0.2918,0.2438,0.01
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,HellaSwag,HellaSwag,10042,100,0.341,0.764,0.7627,0.4641,0.5368,0.464,0.0013,0.2999,0.2272,0.3,0.2438,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.3135,0.7561,0.7557,0.4175,0.5003,0.418,0.0004,0.3386,0.2558,0.3382,0.2438,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,0.5763,0.8229,0.7991,0.4546,0.5391,0.4553,0.0238,0.3683,0.2838,0.3677,0.2438,0.01
