model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,2.1163,0.8712,0.8566,0.8478,0.853,0.848,0.0146,0.0234,0.0182,0.0233,0.5855,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.5591,0.8607,0.8706,0.8308,0.8545,0.8316,0.01,0.0299,0.0062,0.0291,0.5855,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.3922,0.8554,0.8549,0.8164,0.8392,0.817,0.0005,0.039,0.0162,0.0384,0.5855,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.0888,0.8888,0.8987,0.8235,0.8681,0.8249,0.01,0.0653,0.0206,0.0638,0.5855,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.2931,0.8485,0.8512,0.8078,0.8335,0.8086,0.0027,0.0408,0.015,0.04,0.5855,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.3496,0.81,0.8272,0.765,0.8018,0.7658,0.0172,0.045,0.0082,0.0442,0.5855,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.0555,0.8526,0.8633,0.8383,0.8531,0.8388,0.0107,0.0143,0.0005,0.0138,0.5855,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,2.1924,0.8748,0.8698,0.854,0.8635,0.8544,0.005,0.0208,0.0114,0.0204,0.5855,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.0149,0.79,0.803,0.7551,0.7834,0.7556,0.013,0.0349,0.0066,0.0344,0.5855,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,2.0888,0.8856,0.881,0.8681,0.8758,0.8685,0.0046,0.0175,0.0098,0.0171,0.5855,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.1397,0.8473,0.8616,0.8333,0.8501,0.834,0.0142,0.0141,0.0028,0.0134,0.5855,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.8428,0.822,0.83,0.7757,0.8078,0.7765,0.008,0.0463,0.0142,0.0455,0.5855,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.6931,0.8546,0.8562,0.8237,0.843,0.8243,0.0016,0.0309,0.0116,0.0303,0.5855,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.249,0.8487,0.8452,0.8,0.8267,0.8006,0.0036,0.0487,0.022,0.0481,0.5855,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.038,0.7949,0.7912,0.7429,0.7713,0.7432,0.0037,0.052,0.0236,0.0516,0.5855,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-0.7218,0.8576,0.855,0.8263,0.8434,0.8269,0.0026,0.0313,0.0142,0.0307,0.5855,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,-1.3321,0.8522,0.8552,0.8398,0.849,0.8401,0.003,0.0124,0.0033,0.0121,0.5855,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-1.8595,0.8842,0.8857,0.8667,0.878,0.8671,0.0015,0.0174,0.0062,0.0171,0.5855,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.0696,0.8262,0.8321,0.7686,0.8061,0.7694,0.0059,0.0576,0.0201,0.0568,0.5855,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.3211,0.884,0.8894,0.8529,0.8745,0.8536,0.0054,0.031,0.0094,0.0304,0.5855,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.5141,0.8279,0.8308,0.7939,0.8157,0.7944,0.0029,0.034,0.0122,0.0335,0.5855,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,-1.2496,0.8549,0.8586,0.8295,0.8468,0.8301,0.0037,0.0254,0.0081,0.0248,0.5855,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-1.4117,0.8849,0.8857,0.8613,0.8758,0.8618,0.0008,0.0235,0.0091,0.0231,0.5855,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.4327,0.6758,0.7154,0.6628,0.6937,0.6631,0.0396,0.013,0.018,0.0126,0.5855,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.0994,0.8176,0.8299,0.768,0.8046,0.7687,0.0123,0.0495,0.013,0.0488,0.5855,0.01
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,100,-1.0969,0.8536,0.8524,0.8248,0.8412,0.8254,0.0012,0.0288,0.0124,0.0283,0.5855,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.5251,0.8078,0.7968,0.7395,0.7732,0.7399,0.0111,0.0683,0.0346,0.0679,0.5855,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.101,0.8355,0.8324,0.7679,0.806,0.7686,0.0031,0.0676,0.0295,0.0668,0.5855,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-1.1054,0.8863,0.8857,0.869,0.8789,0.8693,0.0006,0.0173,0.0074,0.017,0.5855,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,1.9147,0.8707,0.8804,0.845,0.866,0.8457,0.0097,0.0258,0.0047,0.025,0.5855,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.009,0.848,0.8548,0.7984,0.8318,0.7992,0.0068,0.0496,0.0163,0.0488,0.5855,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.3133,0.8285,0.8321,0.7886,0.8144,0.7894,0.0036,0.0399,0.0141,0.0392,0.5855,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.2509,0.7,0.7273,0.6941,0.7135,0.694,0.0274,0.0058,0.0136,0.006,0.5855,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,100,1.2375,0.8611,0.8563,0.832,0.8464,0.8324,0.0048,0.0291,0.0147,0.0287,0.5855,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,-0.4476,0.8511,0.8637,0.8184,0.8452,0.8191,0.0125,0.0327,0.0059,0.032,0.5855,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,-0.3593,0.7511,0.7671,0.7834,0.7736,0.7827,0.0159,0.0322,0.0224,0.0316,0.5855,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,1.3924,0.8658,0.8772,0.8483,0.8655,0.8489,0.0115,0.0175,0.0003,0.0168,0.5855,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,0.7871,0.8473,0.8448,0.8044,0.8283,0.805,0.0026,0.043,0.0191,0.0424,0.5855,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,-0.875,0.8446,0.8494,0.812,0.8341,0.8125,0.0049,0.0326,0.0104,0.032,0.5855,0.01
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,HellaSwag,HellaSwag,10042,100,0.2116,0.8758,0.8823,0.8194,0.8568,0.8207,0.0065,0.0564,0.0191,0.0551,0.5855,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,0.9848,0.8584,0.8721,0.827,0.8538,0.8279,0.0137,0.0314,0.0046,0.0305,0.5855,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.8173,0.8526,0.8784,0.83,0.8587,0.8309,0.0258,0.0226,0.0061,0.0217,0.5855,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,-0.6418,0.7483,0.7497,0.7299,0.7415,0.7299,0.0014,0.0183,0.0068,0.0183,0.5855,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,1.3663,0.8314,0.8196,0.7778,0.8024,0.7781,0.0119,0.0536,0.029,0.0533,0.5855,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,100,-0.8168,0.8535,0.87,0.8219,0.8504,0.8227,0.0165,0.0317,0.0031,0.0308,0.5855,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,0.6095,0.8287,0.8239,0.774,0.8035,0.7747,0.0048,0.0547,0.0252,0.054,0.5855,0.01
