model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5543,0.5025,0.3695,0.5283,0.3888,0.5192,0.133,0.0258,0.1137,0.0167,0.8711,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4153,0.4138,0.335,0.4569,0.3504,0.455,0.0788,0.0431,0.0634,0.0412,0.8711,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2936,0.3547,0.3793,0.4084,0.383,0.4083,0.0246,0.0537,0.0284,0.0536,0.8711,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2819,0.2956,0.4729,0.4124,0.4658,0.4175,0.1773,0.1168,0.1702,0.1219,0.8711,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1284,0.3251,0.0739,0.3418,0.1071,0.3316,0.2512,0.0167,0.218,0.0064,0.8711,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0262,0.2857,0.2315,0.3207,0.2424,0.3162,0.0542,0.035,0.0433,0.0305,0.8711,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2659,0.335,0.0739,0.3892,0.113,0.3775,0.2611,0.0543,0.2219,0.0425,0.8711,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2703,0.4039,0.2512,0.392,0.269,0.3893,0.1527,0.012,0.1349,0.0146,0.8711,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5893,0.5271,0.6404,0.5163,0.6252,0.5226,0.1133,0.0108,0.0981,0.0045,0.8711,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6631,0.5172,0.6404,0.5077,0.624,0.5129,0.1232,0.0095,0.1067,0.0044,0.8711,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6819,0.4926,0.4778,0.5603,0.4877,0.5541,0.0148,0.0677,0.0049,0.0615,0.8711,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0154,0.3645,0.0739,0.3102,0.1031,0.3009,0.2906,0.0543,0.2614,0.0637,0.8711,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6737,0.5961,0.3054,0.5738,0.3385,0.5621,0.2906,0.0222,0.2575,0.0339,0.8711,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4827,0.6404,0.6059,0.7325,0.6213,0.7249,0.0345,0.0921,0.0191,0.0846,0.8711,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7599,0.6355,0.5468,0.617,0.5554,0.6139,0.0887,0.0184,0.08,0.0216,0.8711,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4998,0.5074,0.6404,0.4983,0.6229,0.5046,0.133,0.0091,0.1155,0.0028,0.8711,0.0493
