model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,3.1942,0.7,0.0574,0.7638,0.4066,0.7638,0.6426,0.0638,0.2934,0.0638,0.5057,0.02
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,4.1807,0.51,0.0276,0.4135,0.2184,0.4135,0.4824,0.0965,0.2916,0.0965,0.5057,0.02
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,3.1942,0.57,0.0574,0.7638,0.4066,0.7638,0.5126,0.1938,0.1634,0.1938,0.5057,0.02
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-17.7739,0.5,0.0574,0.7482,0.3989,0.7482,0.4426,0.2482,0.1011,0.2482,0.5057,0.02
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.785,0.41,0.0,0.3438,0.1681,0.34,0.41,0.0662,0.2419,0.07,0.5057,0.02
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-1.2193,0.21,0.0,0.5189,0.2535,0.5128,0.21,0.3089,0.0435,0.3028,0.5057,0.02
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-5.8468,0.5,0.0276,0.3611,0.1924,0.3611,0.4724,0.1389,0.3076,0.1389,0.5057,0.02
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-13.148,0.51,0.0574,0.7541,0.4018,0.7541,0.4526,0.2441,0.1082,0.2441,0.5057,0.02
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-3.0844,0.73,0.0574,0.8656,0.457,0.8656,0.6726,0.1356,0.273,0.1356,0.5057,0.02
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,-3.0844,0.73,0.0574,0.8656,0.457,0.8656,0.6726,0.1356,0.273,0.1356,0.5057,0.02
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,3.1942,0.71,0.0574,0.7638,0.4066,0.7638,0.6526,0.0538,0.3034,0.0538,0.5057,0.02
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,2,0.0902,0.51,0.0574,0.598,0.3273,0.6034,0.4526,0.088,0.1827,0.0934,0.5057,0.02
