model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.6221,0.8199,0.8162,0.8078,0.8159,0.8107,0.0037,0.012,0.004,0.0091,0.9468,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.6702,0.625,0.4926,0.6041,0.4978,0.5897,0.1324,0.0209,0.1272,0.0353,0.9468,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2736,0.4118,0.4265,0.4818,0.4294,0.4807,0.0147,0.07,0.0176,0.0689,0.9468,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.9409,0.6287,0.6103,0.6271,0.6108,0.6203,0.0184,0.0016,0.0178,0.0084,0.9468,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5919,0.3787,0.4044,0.5053,0.4091,0.4928,0.0257,0.1266,0.0304,0.1141,0.9468,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0825,0.2757,0.1728,0.3068,0.179,0.2885,0.1029,0.0311,0.0968,0.0128,0.9468,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3845,0.2022,0.1287,0.2761,0.1355,0.256,0.0735,0.0739,0.0668,0.0538,0.9468,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1874,0.4853,0.5,0.5226,0.5013,0.5237,0.0147,0.0373,0.016,0.0384,0.9468,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2083,0.3419,0.3382,0.3683,0.3394,0.3604,0.0037,0.0264,0.0025,0.0185,0.9468,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.377,0.636,0.6728,0.6589,0.6721,0.6595,0.0368,0.0229,0.0361,0.0234,0.9468,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.3182,0.636,0.6507,0.6504,0.6507,0.6506,0.0147,0.0144,0.0147,0.0146,0.9468,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0341,0.8309,0.8272,0.7966,0.8258,0.8012,0.0037,0.0343,0.0051,0.0297,0.9468,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.6573,0.761,0.8015,0.7578,0.7991,0.7565,0.0404,0.0032,0.038,0.0045,0.9468,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5437,0.4485,0.4743,0.5014,0.4753,0.4946,0.0257,0.0529,0.0268,0.0461,0.9468,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,7.1042,0.6801,0.6618,0.6437,0.6608,0.644,0.0184,0.0365,0.0193,0.0361,0.9468,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6579,0.8272,0.8934,0.7367,0.8863,0.7606,0.0662,0.0905,0.0591,0.0666,0.9468,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,9.9039,0.6397,0.6213,0.6649,0.6231,0.655,0.0184,0.0252,0.0166,0.0153,0.9468,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4412,0.4338,0.3897,0.489,0.3945,0.4798,0.0441,0.0552,0.0393,0.0459,0.9468,0.1838
