model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.8404,0.1465,0.1076,0.3454,0.1466,0.329,0.0389,0.1989,0.0002,0.1825,0.8234,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.637,0.746,0.7941,0.708,0.7817,0.7242,0.0481,0.038,0.0357,0.0218,0.8234,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.4185,0.0664,0.0664,0.4164,0.1256,0.4022,0.0,0.35,0.0593,0.3358,0.8234,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.4263,0.3295,0.1991,0.4529,0.2414,0.4387,0.1304,0.1233,0.0881,0.1092,0.8234,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,2.1649,0.7918,0.7208,0.7821,0.7319,0.7834,0.0709,0.0097,0.0599,0.0084,0.8234,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.1854,0.6957,0.7368,0.7883,0.7471,0.7948,0.0412,0.0927,0.0514,0.0991,0.8234,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.6729,0.8261,0.7826,0.8726,0.7977,0.868,0.0435,0.0465,0.0284,0.0419,0.8234,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.3407,0.7895,0.7735,0.6002,0.7451,0.6129,0.016,0.1892,0.0444,0.1766,0.8234,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.4533,0.6499,0.4783,0.5661,0.4939,0.5668,0.1716,0.0837,0.156,0.083,0.8234,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.3275,0.7872,0.7986,0.8608,0.8093,0.8593,0.0114,0.0736,0.0222,0.0721,0.8234,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.8631,0.8627,0.8421,0.8664,0.847,0.8701,0.0206,0.0037,0.0157,0.0074,0.8234,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.8441,0.9336,0.9336,0.9049,0.93,0.9133,0.0,0.0287,0.0036,0.0204,0.8234,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.7739,0.7323,0.659,0.6158,0.6511,0.6141,0.0732,0.1164,0.0812,0.1182,0.8234,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.1179,0.7368,0.7094,0.7833,0.7224,0.7829,0.0275,0.0465,0.0145,0.0461,0.8234,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.824,0.8398,0.7918,0.8692,0.8036,0.8588,0.0481,0.0294,0.0362,0.019,0.8234,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.5068,0.3478,0.341,0.5019,0.369,0.4998,0.0069,0.1541,0.0212,0.152,0.8234,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-1.6248,0.7941,0.7208,0.7193,0.7224,0.7298,0.0732,0.0747,0.0716,0.0643,0.8234,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.8949,0.7025,0.6842,0.6335,0.6766,0.6409,0.0183,0.069,0.026,0.0616,0.8234,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-1.4598,0.8856,0.9039,0.8685,0.8998,0.8805,0.0183,0.0171,0.0142,0.005,0.8234,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-1.1731,0.865,0.849,0.9197,0.8603,0.9129,0.016,0.0547,0.0047,0.0479,0.8234,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-0.7597,0.8787,0.9108,0.9252,0.913,0.9237,0.032,0.0465,0.0343,0.045,0.8234,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.2607,0.5995,0.6453,0.6191,0.6439,0.6375,0.0458,0.0196,0.0444,0.038,0.8234,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8404,0.375,0.407,0.2753,0.3946,0.2733,0.032,0.0997,0.0196,0.1017,0.9073,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.637,0.69,0.763,0.7045,0.7577,0.7061,0.073,0.0145,0.0677,0.0161,0.9073,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4185,0.159,0.151,0.3328,0.1674,0.328,0.008,0.1738,0.0084,0.169,0.9073,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4263,0.691,0.61,0.2473,0.5763,0.2466,0.081,0.4437,0.1147,0.4444,0.9073,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.1649,0.794,0.849,0.8394,0.8483,0.8414,0.055,0.0454,0.0543,0.0474,0.9073,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1854,0.604,0.611,0.7511,0.6236,0.7472,0.007,0.1471,0.0196,0.1432,0.9073,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6729,0.949,0.965,0.7294,0.9433,0.7309,0.016,0.2196,0.0057,0.2181,0.9073,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3407,0.924,0.966,0.5193,0.9251,0.5255,0.042,0.4047,0.0011,0.3985,0.9073,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.4533,0.795,0.775,0.4955,0.7494,0.4993,0.02,0.2995,0.0456,0.2957,0.9073,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.3275,0.785,0.853,0.8717,0.8547,0.8716,0.068,0.0867,0.0697,0.0866,0.9073,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.8631,0.836,0.849,0.8427,0.8485,0.8432,0.013,0.0067,0.0125,0.0072,0.9073,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.8441,0.817,0.864,0.9038,0.8675,0.9019,0.047,0.0868,0.0505,0.0849,0.9073,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.7739,0.831,0.935,0.4924,0.8943,0.4958,0.104,0.3386,0.0633,0.3352,0.9073,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1179,0.798,0.802,0.835,0.8057,0.8422,0.004,0.037,0.0077,0.0442,0.9073,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.824,0.936,0.955,0.8122,0.942,0.8148,0.019,0.1238,0.006,0.1212,0.9073,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.5068,0.377,0.438,0.4313,0.4372,0.4293,0.061,0.0543,0.0602,0.0523,0.9073,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6248,0.694,0.701,0.6999,0.7009,0.6995,0.007,0.0059,0.0069,0.0055,0.9073,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8949,0.8,0.822,0.5139,0.7936,0.5158,0.022,0.2861,0.0064,0.2842,0.9073,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4598,0.668,0.718,0.8538,0.7303,0.8502,0.05,0.1858,0.0623,0.1822,0.9073,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1731,0.905,0.949,0.8705,0.9417,0.8706,0.044,0.0345,0.0367,0.0344,0.9073,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7597,0.909,0.918,0.914,0.9175,0.9121,0.009,0.005,0.0085,0.0031,0.9073,0.05
qwen/qwen1.5-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2607,0.6,0.598,0.6796,0.6059,0.6831,0.002,0.0796,0.0059,0.0831,0.9073,0.05
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.8404,0.8,0.822,0.2675,0.6774,0.2688,0.022,0.5325,0.1226,0.5312,0.7386,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.637,0.946,0.94,0.7444,0.8897,0.7474,0.006,0.2016,0.0563,0.1986,0.7386,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.4185,0.614,0.58,0.6417,0.5966,0.6436,0.034,0.0277,0.0174,0.0296,0.7386,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.4263,0.89,0.882,0.2327,0.7132,0.2362,0.008,0.6573,0.1768,0.6538,0.7386,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,2.1649,0.888,0.918,0.8268,0.8933,0.8233,0.03,0.0612,0.0053,0.0647,0.7386,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-1.1854,0.872,0.87,0.8756,0.8698,0.8691,0.002,0.0036,0.0022,0.0029,0.7386,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.6729,0.972,0.982,0.6465,0.8953,0.6504,0.01,0.3255,0.0767,0.3216,0.7386,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.3407,0.956,0.952,0.307,0.7833,0.3068,0.004,0.649,0.1727,0.6492,0.7386,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.4533,0.88,0.838,0.4163,0.7256,0.4081,0.042,0.4637,0.1544,0.4719,0.7386,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.3275,0.928,0.936,0.9035,0.9267,0.9006,0.008,0.0245,0.0013,0.0274,0.7386,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.8631,0.902,0.926,0.8818,0.9133,0.8776,0.024,0.0202,0.0113,0.0244,0.7386,0.1
