model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,25,8.6729,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.7392,0.0085
together/bloom,BLiMP,BLiMP,2956,25,5.4019,0.2426,0.2439,0.2695,0.2506,0.2694,0.0014,0.027,0.008,0.0269,0.7392,0.0085
together/opt-175b,BLiMP,BLiMP,2956,25,8.6729,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.0,0.0002,0.7392,0.0085
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,25,17.385,0.818,0.8237,0.8499,0.8306,0.8499,0.0058,0.0319,0.0126,0.0319,0.7392,0.0085
ai21/j1-jumbo,BLiMP,BLiMP,2956,25,10.8851,0.8207,0.8464,0.8539,0.8483,0.8538,0.0257,0.0332,0.0276,0.0331,0.7392,0.0085
ai21/j2-large,BLiMP,BLiMP,2956,25,3.2651,0.8217,0.8464,0.605,0.784,0.6069,0.0247,0.2167,0.0378,0.2148,0.7392,0.0085
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,25,4.7558,0.796,0.8457,0.8814,0.855,0.8813,0.0497,0.0854,0.059,0.0853,0.7392,0.0085
cohere/xlarge-20221108,BLiMP,BLiMP,2956,25,6.5764,0.8248,0.8089,0.8296,0.8142,0.8295,0.0159,0.0048,0.0105,0.0047,0.7392,0.0085
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,25,3.3442,0.8204,0.7936,0.8073,0.7972,0.8073,0.0267,0.0131,0.0232,0.0131,0.7392,0.0085
openai/text-babbage-001,BLiMP,BLiMP,2956,25,1.4859,0.7696,0.7324,0.7364,0.7334,0.7364,0.0372,0.0333,0.0362,0.0333,0.7392,0.0085
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,25,-2.1317,0.4582,0.5276,0.521,0.5265,0.52,0.0694,0.0628,0.0683,0.0618,0.8624,0.0128
together/bloom,BabiQA,BabiQA,1960,25,1.6718,0.3653,0.3255,0.3915,0.3343,0.3897,0.0398,0.0262,0.031,0.0244,0.8624,0.0128
together/opt-175b,BabiQA,BabiQA,1960,25,8.7561,0.3408,0.2878,0.3957,0.3025,0.3951,0.0531,0.0548,0.0383,0.0543,0.8624,0.0128
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,25,-1.8339,0.527,0.6929,0.5044,0.667,0.5052,0.1658,0.0227,0.14,0.0219,0.8624,0.0128
ai21/j1-jumbo,BabiQA,BabiQA,1960,25,-0.0771,0.4949,0.4628,0.4588,0.4621,0.4581,0.0321,0.0361,0.0328,0.0368,0.8624,0.0128
ai21/j2-large,BabiQA,BabiQA,1960,25,3.2651,0.3852,0.4133,0.3103,0.3993,0.3117,0.0281,0.0749,0.0141,0.0735,0.8624,0.0128
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,25,-2.3754,0.4301,0.3587,0.4274,0.368,0.4263,0.0714,0.0027,0.0621,0.0038,0.8624,0.0128
cohere/xlarge-20221108,BabiQA,BabiQA,1960,25,-0.1961,0.3816,0.301,0.4078,0.3155,0.4059,0.0806,0.0261,0.0662,0.0243,0.8624,0.0128
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,25,-1.3081,0.4041,0.3888,0.3738,0.3867,0.3734,0.0153,0.0303,0.0174,0.0307,0.8624,0.0128
openai/text-babbage-001,BabiQA,BabiQA,1960,25,-1.7069,0.2791,0.3934,0.3699,0.3901,0.3696,0.1143,0.0908,0.111,0.0905,0.8624,0.0128
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,25,2.4166,0.3245,0.3224,0.2999,0.3193,0.2994,0.002,0.0246,0.0052,0.025,0.8624,0.0128
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,25,-3.1393,0.5077,0.5776,0.5194,0.5695,0.5189,0.0699,0.0117,0.0618,0.0112,0.8624,0.0128
meta/llama-7b,BabiQA,BabiQA,1960,25,3.9757,0.4372,0.4638,0.4484,0.4617,0.449,0.0265,0.0112,0.0245,0.0118,0.8624,0.0128
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,25,-2.8548,0.525,0.5648,0.5138,0.5577,0.5133,0.0398,0.0112,0.0327,0.0117,0.8624,0.0128
stanford/alpaca-7b,BabiQA,BabiQA,1960,25,3.5967,0.3821,0.3607,0.3672,0.3616,0.3669,0.0214,0.0149,0.0206,0.0153,0.8624,0.0128
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,25,-0.9635,0.3673,0.4704,0.4682,0.47,0.4675,0.1031,0.1008,0.1027,0.1002,0.8624,0.0128
together/yalm,BabiQA,BabiQA,1960,25,-0.1522,0.2842,0.249,0.2607,0.2505,0.2597,0.0352,0.0235,0.0337,0.0245,0.8624,0.0128
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,25,-3.5995,0.531,0.564,0.5489,0.561,0.549,0.033,0.0179,0.03,0.018,0.7999,0.025
together/bloom,BBQ,BBQ,1000,25,-2.0119,0.361,0.269,0.3905,0.2933,0.3905,0.092,0.0295,0.0677,0.0295,0.7999,0.025
together/opt-175b,BBQ,BBQ,1000,25,-6.0684,0.339,0.307,0.3034,0.3063,0.3035,0.032,0.0356,0.0327,0.0355,0.7999,0.025
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,25,6.7598,0.464,0.356,0.3267,0.3502,0.327,0.108,0.1373,0.1138,0.137,0.7999,0.025
ai21/j1-jumbo,BBQ,BBQ,1000,25,-1.4418,0.342,0.258,0.2685,0.2601,0.2686,0.084,0.0735,0.0819,0.0734,0.7999,0.025
ai21/j2-large,BBQ,BBQ,1000,25,3.2651,0.327,0.387,0.3455,0.3789,0.3466,0.06,0.0185,0.0519,0.0196,0.7999,0.025
cohere/command-xlarge-beta,BBQ,BBQ,1000,25,1.4373,0.473,0.442,0.477,0.449,0.4772,0.031,0.004,0.024,0.0042,0.7999,0.025
cohere/xlarge-20221108,BBQ,BBQ,1000,25,-0.1638,0.372,0.362,0.3753,0.3647,0.3756,0.01,0.0033,0.0073,0.0036,0.7999,0.025
microsoft/TNLGv2_530B,BBQ,BBQ,1000,25,-3.6811,0.452,0.428,0.386,0.4196,0.3861,0.024,0.066,0.0324,0.0659,0.7999,0.025
