model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,3,19.2885,0.0,0.0,0.0172,0.0159,0.0172,0.0,0.0172,0.0159,0.0172,0.0756,0.001
together/bloom,BLiMP,BLiMP,2956,3,1.1221,0.2426,0.0,0.0743,0.0686,0.0742,0.2426,0.1683,0.174,0.1684,0.0756,0.001
together/opt-175b,BLiMP,BLiMP,2956,3,-0.6507,0.0,0.0,0.2209,0.2041,0.2208,0.0,0.2209,0.2041,0.2208,0.0756,0.001
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,3,-0.1663,0.818,0.1129,0.4613,0.4351,0.4614,0.7051,0.3567,0.3829,0.3565,0.0756,0.001
ai21/j1-jumbo,BLiMP,BLiMP,2956,3,-0.6338,0.8207,0.1179,0.6516,0.6111,0.6515,0.7028,0.1691,0.2096,0.1692,0.0756,0.001
ai21/j2-large,BLiMP,BLiMP,2956,3,-0.1089,0.8217,0.0789,0.341,0.3212,0.341,0.7428,0.4807,0.5006,0.4807,0.0756,0.001
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,3,0.5429,0.796,0.1179,0.4033,0.3819,0.4035,0.6781,0.3927,0.4141,0.3925,0.0756,0.001
cohere/xlarge-20221108,BLiMP,BLiMP,2956,3,-1.7213,0.8248,0.1519,0.901,0.8445,0.9011,0.6729,0.0763,0.0197,0.0763,0.0756,0.001
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,3,-1.251,0.8204,0.1179,0.7298,0.6834,0.7297,0.7025,0.0906,0.137,0.0907,0.0756,0.001
openai/text-babbage-001,BLiMP,BLiMP,2956,3,-0.6804,0.7696,0.1179,0.5706,0.5364,0.5706,0.6517,0.199,0.2332,0.199,0.0756,0.001
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,19.2885,0.7524,,0.6378,,0.6378,,0.1145,,0.1145,0.5325,0.0
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.1221,0.6463,,0.2478,,0.2478,,0.3985,,0.3985,0.5325,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.6507,0.6606,,0.4687,,0.4687,,0.1919,,0.1919,0.5325,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.1663,0.721,,0.6143,,0.6143,,0.1067,,0.1067,0.5325,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.6338,0.6938,,0.6096,,0.6096,,0.0842,,0.0842,0.5325,0.0
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.5429,0.7475,,0.6478,,0.6478,,0.0997,,0.0997,0.5325,0.0
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.7213,0.6162,,0.5369,,0.5369,,0.0793,,0.0793,0.5325,0.0
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.251,0.6921,,0.4834,,0.4834,,0.2087,,0.2087,0.5325,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.6804,0.4138,,0.2603,,0.2603,,0.1535,,0.1535,0.5325,0.0
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.237,0.5837,,0.3833,,0.3833,,0.2004,,0.2004,0.5325,0.0
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,6.3543,0.702,,0.4716,,0.4716,,0.2305,,0.2305,0.5325,0.0
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-3.0587,0.6843,,0.3914,,0.3914,,0.2929,,0.2929,0.5325,0.0
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,16.2912,0.7318,,0.741,,0.741,,0.0092,,0.0092,0.5325,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.7548,0.4042,,0.4423,,0.4423,,0.0381,,0.0381,0.5325,0.0
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-155.2041,0.6505,,0.4773,,0.4773,,0.1732,,0.1732,0.5325,0.0
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-6.7625,0.2213,,0.1552,,0.1552,,0.0661,,0.0661,0.5325,0.0
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,4,19.2885,0.4582,0.0491,0.3677,0.1331,0.368,0.409,0.0905,0.3251,0.0902,0.7367,0.002
together/bloom,BabiQA,BabiQA,1960,4,1.1221,0.3653,0.0,0.3537,0.0929,0.3528,0.3653,0.0116,0.2724,0.0125,0.7367,0.002
together/opt-175b,BabiQA,BabiQA,1960,4,-0.6507,0.3408,0.0045,0.2446,0.0677,0.2445,0.3363,0.0963,0.2731,0.0963,0.7367,0.002
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,4,-0.1663,0.527,0.0792,0.3825,0.1592,0.3832,0.4479,0.1445,0.3678,0.1438,0.7367,0.002
ai21/j1-jumbo,BabiQA,BabiQA,1960,4,-0.6338,0.4949,0.1177,0.4239,0.1986,0.4249,0.3772,0.071,0.2963,0.07,0.7367,0.002
ai21/j2-large,BabiQA,BabiQA,1960,4,-0.1089,0.3852,0.0,0.3173,0.0834,0.3166,0.3852,0.0679,0.3019,0.0686,0.7367,0.002
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,4,0.5429,0.4301,0.1177,0.5626,0.235,0.5633,0.3124,0.1325,0.1951,0.1332,0.7367,0.002
cohere/xlarge-20221108,BabiQA,BabiQA,1960,4,-1.7213,0.3816,0.0045,0.3636,0.099,0.3634,0.3771,0.018,0.2826,0.0183,0.7367,0.002
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,4,-1.251,0.4041,0.0045,0.3228,0.0883,0.3227,0.3995,0.0812,0.3158,0.0814,0.7367,0.002
openai/text-babbage-001,BabiQA,BabiQA,1960,4,-0.6804,0.2791,0.0731,0.4791,0.1801,0.4795,0.206,0.2,0.099,0.2004,0.7367,0.002
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,4,2.237,0.3245,0.0045,0.2794,0.0768,0.2792,0.32,0.0451,0.2476,0.0453,0.7367,0.002
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,4,6.3543,0.5077,0.0731,0.4806,0.1804,0.4809,0.4346,0.027,0.3272,0.0268,0.7367,0.002
meta/llama-7b,BabiQA,BabiQA,1960,4,-3.0587,0.4372,0.0731,0.4428,0.1706,0.4434,0.3642,0.0056,0.2667,0.0061,0.7367,0.002
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,4,16.2912,0.525,0.1177,0.5466,0.2306,0.5467,0.4073,0.0216,0.2944,0.0217,0.7367,0.002
stanford/alpaca-7b,BabiQA,BabiQA,1960,4,0.7548,0.3821,0.0731,0.4746,0.1789,0.475,0.3091,0.0924,0.2032,0.0928,0.7367,0.002
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,4,-155.2041,0.3673,0.0045,0.265,0.0731,0.265,0.3628,0.1023,0.2942,0.1023,0.7367,0.002
together/yalm,BabiQA,BabiQA,1960,4,-6.7625,0.2842,0.0045,0.2073,0.0579,0.2073,0.2797,0.0769,0.2263,0.0769,0.7367,0.002
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,1,19.2885,0.531,0.0,0.2722,0.25,0.2717,0.531,0.2588,0.281,0.2593,0.0798,0.001
together/bloom,BBQ,BBQ,1000,1,1.1221,0.361,0.0,0.3029,0.2784,0.3025,0.361,0.0581,0.0826,0.0585,0.0798,0.001
together/opt-175b,BBQ,BBQ,1000,1,-0.6507,0.339,0.0414,0.1493,0.1415,0.1502,0.2976,0.1897,0.1975,0.1888,0.0798,0.001
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,1,-0.1663,0.464,0.0,0.2814,0.2586,0.281,0.464,0.1826,0.2054,0.183,0.0798,0.001
ai21/j1-jumbo,BBQ,BBQ,1000,1,-0.6338,0.342,0.0414,0.1614,0.1527,0.1624,0.3006,0.1806,0.1893,0.1796,0.0798,0.001
ai21/j2-large,BBQ,BBQ,1000,1,-0.1089,0.327,0.0,0.571,0.5247,0.5702,0.327,0.244,0.1977,0.2432,0.0798,0.001
cohere/command-xlarge-beta,BBQ,BBQ,1000,1,0.5429,0.473,0.0,0.1764,0.1622,0.1763,0.473,0.2966,0.3108,0.2967,0.0798,0.001
cohere/xlarge-20221108,BBQ,BBQ,1000,1,-1.7213,0.372,0.0414,0.3212,0.2995,0.3219,0.3306,0.0508,0.0725,0.0501,0.0798,0.001
microsoft/TNLGv2_530B,BBQ,BBQ,1000,1,-1.251,0.452,0.0414,0.2824,0.2639,0.2832,0.4106,0.1696,0.1881,0.1688,0.0798,0.001
openai/text-babbage-001,BBQ,BBQ,1000,1,-0.6804,0.344,0.0,0.2145,0.1973,0.2145,0.344,0.1295,0.1467,0.1295,0.0798,0.001
AlephAlpha/luminous-base,BBQ,BBQ,1000,1,2.237,0.316,0.0414,0.3376,0.3141,0.3377,0.2746,0.0216,0.0019,0.0217,0.0798,0.001
together/yalm,BBQ,BBQ,1000,1,-6.7625,0.327,0.0414,0.7028,0.6504,0.7032,0.2856,0.3758,0.3234,0.3762,0.0798,0.001
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,0,19.2885,0.4815,,0.6144,,0.6144,,0.133,,0.133,0.5244,0.0
together/bloom,MMLU-Classic,MMLU-Classic,567,0,1.1221,0.3034,,0.4236,,0.4236,,0.1203,,0.1203,0.5244,0.0
together/opt-175b,MMLU-Classic,MMLU-Classic,567,0,-0.6507,0.3122,,0.3855,,0.3855,,0.0734,,0.0734,0.5244,0.0
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,0,-0.1663,0.4303,,0.4926,,0.4926,,0.0623,,0.0623,0.5244,0.0
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,0,-0.6338,0.2787,,0.3953,,0.3953,,0.1167,,0.1167,0.5244,0.0
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,0,-0.1089,0.3333,,0.5489,,0.5489,,0.2156,,0.2156,0.5244,0.0
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,0,0.5429,0.4233,,0.4177,,0.4177,,0.0056,,0.0056,0.5244,0.0
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,0,-1.7213,0.3351,,0.4399,,0.4399,,0.1048,,0.1048,0.5244,0.0
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,0,-1.251,0.4392,,0.4487,,0.4487,,0.0095,,0.0095,0.5244,0.0
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,0,-0.6804,0.231,,0.2984,,0.2984,,0.0674,,0.0674,0.5244,0.0
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,0,2.237,0.2522,,0.4172,,0.4172,,0.165,,0.165,0.5244,0.0
lmsys/vicuna-13b-v1.3,MMLU-Classic,MMLU-Classic,567,0,6.3543,0.448,,0.4906,,0.4906,,0.0426,,0.0426,0.5244,0.0
meta/llama-7b,MMLU-Classic,MMLU-Classic,567,0,-3.0587,0.2998,,0.3079,,0.3079,,0.0081,,0.0081,0.5244,0.0
mistralai/mistral-7b-v0.1,MMLU-Classic,MMLU-Classic,567,0,16.2912,0.5591,,0.6819,,0.6819,,0.1228,,0.1228,0.5244,0.0
stanford/alpaca-7b,MMLU-Classic,MMLU-Classic,567,0,0.7548,0.3721,,0.3338,,0.3338,,0.0384,,0.0384,0.5244,0.0
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,0,-155.2041,0.2575,,0.2476,,0.2476,,0.0099,,0.0099,0.5244,0.0
together/yalm,MMLU-Classic,MMLU-Classic,567,0,-6.7625,0.2416,,0.3115,,0.3115,,0.0698,,0.0698,0.5244,0.0
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,19.2885,0.7241,0.0394,0.5743,0.4163,0.5755,0.6846,0.1497,0.3078,0.1485,0.2971,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,1.1221,0.6769,0.0394,0.1793,0.1397,0.1821,0.6374,0.4976,0.5371,0.4948,0.2971,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,-0.6507,0.7146,0.0394,0.3559,0.263,0.3575,0.6752,0.3588,0.4516,0.3571,0.2971,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-0.1663,0.7689,0.0394,0.5408,0.3926,0.5419,0.7294,0.228,0.3762,0.2269,0.2971,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-0.6338,0.7123,0.0394,0.4487,0.3282,0.4503,0.6728,0.2636,0.384,0.262,0.2971,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-0.1089,0.717,0.0394,0.2861,0.2145,0.2885,0.6775,0.4309,0.5025,0.4285,0.2971,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,0.5429,0.7382,0.0394,0.5598,0.4059,0.5608,0.6988,0.1784,0.3323,0.1774,0.2971,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-1.7213,0.7759,0.0394,0.411,0.3017,0.4126,0.7365,0.3649,0.4742,0.3633,0.2971,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-1.251,0.7925,0.0206,0.3345,0.241,0.3342,0.7719,0.458,0.5514,0.4582,0.2971,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,-0.6804,0.684,0.0206,0.1984,0.1456,0.1984,0.6634,0.4855,0.5384,0.4856,0.2971,0.0047
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,2.237,0.7075,0.0394,0.3826,0.2818,0.3843,0.6681,0.3249,0.4257,0.3232,0.2971,0.0047
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,2,6.3543,0.7146,0.0394,0.3565,0.264,0.3589,0.6752,0.3581,0.4506,0.3557,0.2971,0.0047
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,2,-3.0587,0.8302,0.0206,0.2448,0.1792,0.2463,0.8096,0.5854,0.651,0.5839,0.2971,0.0047
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,2,16.2912,0.7995,0.0394,0.5348,0.3894,0.5373,0.7601,0.2647,0.4102,0.2622,0.2971,0.0047
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,2,0.7548,0.7311,0.0394,0.2659,0.2009,0.2692,0.6917,0.4652,0.5302,0.4619,0.2971,0.0047
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,2,-155.2041,0.7382,0.0394,0.4174,0.3051,0.4174,0.6988,0.3208,0.4331,0.3208,0.2971,0.0047
together/yalm,EntityDataImputation,EntityDataImputation,424,2,-6.7625,0.3774,0.0206,0.122,0.0929,0.1235,0.3568,0.2554,0.2845,0.2539,0.2971,0.0047
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,3,19.2885,0.601,0.0509,0.628,0.4166,0.6279,0.5501,0.027,0.1844,0.0269,0.3662,0.003
together/bloom,LegalSupport,LegalSupport,1000,3,1.1221,0.534,0.0509,0.4417,0.299,0.4424,0.4831,0.0923,0.235,0.0916,0.3662,0.003
together/opt-175b,LegalSupport,LegalSupport,1000,3,-0.6507,0.518,0.0508,0.4974,0.3338,0.4973,0.4672,0.0206,0.1842,0.0207,0.3662,0.003
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,3,-0.1663,0.578,0.0509,0.5343,0.3572,0.5342,0.5271,0.0437,0.2208,0.0438,0.3662,0.003
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,3,-0.6338,0.482,0.0508,0.3808,0.2603,0.3814,0.4312,0.1012,0.2217,0.1006,0.3662,0.003
ai21/j2-large,LegalSupport,LegalSupport,1000,3,-0.1089,0.564,0.0509,0.5653,0.3769,0.5653,0.5131,0.0013,0.1871,0.0013,0.3662,0.003
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,3,0.5429,0.599,0.0232,0.4247,0.2772,0.424,0.5758,0.1743,0.3218,0.175,0.3662,0.003
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,3,-1.7213,0.539,0.0508,0.4361,0.2952,0.4365,0.4882,0.1029,0.2438,0.1025,0.3662,0.003
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,3,-1.251,0.589,0.0508,0.4516,0.305,0.4518,0.5382,0.1374,0.284,0.1372,0.3662,0.003
openai/text-babbage-001,LegalSupport,LegalSupport,1000,3,-0.6804,0.517,0.0232,0.3322,0.2191,0.3323,0.4938,0.1848,0.2979,0.1847,0.3662,0.003
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,3,2.237,0.513,0.0232,0.537,0.3486,0.5366,0.4898,0.024,0.1644,0.0236,0.3662,0.003
lmsys/vicuna-13b-v1.3,LegalSupport,LegalSupport,1000,3,6.3543,0.568,0.0232,0.5107,0.3319,0.5103,0.5448,0.0573,0.2361,0.0577,0.3662,0.003
