model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,-1760.4913,0.0681,0.0751,0.1444,0.0809,0.1444,0.0069,0.0763,0.0128,0.0763,0.9156,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,1.834,0.0993,0.1824,0.2293,0.1865,0.23,0.0831,0.13,0.0872,0.1307,0.9156,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-1.6619,0.0566,0.1097,0.1353,0.1119,0.1354,0.0531,0.0787,0.0553,0.0789,0.9156,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,-28.1517,0.0346,0.0139,0.0395,0.016,0.0395,0.0208,0.0048,0.0186,0.0048,0.9156,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,5.827,0.0947,0.1016,0.1748,0.1078,0.1748,0.0069,0.0801,0.0131,0.0802,0.9156,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,2.1419,0.1224,0.1016,0.1356,0.1045,0.1357,0.0208,0.0132,0.0179,0.0133,0.9156,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,2.8934,0.0439,0.0,0.0,0.0,0.0,0.0439,0.0439,0.0439,0.0439,0.9156,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,-28.1517,0.0462,0.0139,0.0395,0.016,0.0395,0.0323,0.0067,0.0302,0.0067,0.9156,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,2.8934,0.0254,0.0,0.0,0.0,0.0,0.0254,0.0254,0.0254,0.0254,0.9156,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,-3.4356,0.0346,0.067,0.0844,0.0685,0.0849,0.0323,0.0498,0.0338,0.0502,0.9156,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,2.8934,0.0069,0.0,0.0,0.0,0.0,0.0069,0.0069,0.0069,0.0069,0.9156,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,-3.5604,0.1028,0.097,0.1238,0.0993,0.124,0.0058,0.021,0.0035,0.0212,0.9156,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,34.9527,0.0785,0.1016,0.1288,0.1039,0.1288,0.0231,0.0503,0.0254,0.0503,0.9156,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,51.8308,0.0635,0.0219,0.0347,0.023,0.0347,0.0416,0.0289,0.0405,0.0289,0.9156,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,148.1305,0.0889,0.1039,0.1166,0.105,0.1166,0.015,0.0277,0.0161,0.0277,0.9156,0.0289
meta/llama-13b,MATH-Classic,MATH-Classic,866,25,4.1811,0.1212,0.1663,0.2336,0.172,0.2335,0.045,0.1124,0.0507,0.1122,0.9156,0.0289
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,25,10.5579,0.1478,0.1143,0.1809,0.12,0.1811,0.0335,0.0331,0.0279,0.0333,0.9156,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,3.5637,0.3245,0.3222,0.3771,0.3268,0.3776,0.0023,0.0526,0.0024,0.0531,0.9156,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,109.8974,0.1074,0.0624,0.0842,0.0642,0.0842,0.045,0.0232,0.0432,0.0232,0.9156,0.0289
meta/llama-30b,MATH-Classic,MATH-Classic,866,25,6.9198,0.2194,0.2968,0.3154,0.2984,0.3156,0.0774,0.096,0.079,0.0962,0.9156,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,10.6498,0.2783,0.1905,0.2557,0.196,0.2558,0.0878,0.0226,0.0823,0.0225,0.9156,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,1.1106,0.0393,0.0566,0.1739,0.0665,0.1742,0.0173,0.1347,0.0272,0.135,0.9156,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,577.4417,0.1455,0.0543,0.0628,0.055,0.0628,0.0912,0.0827,0.0905,0.0827,0.9156,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,5.0826,0.1316,0.0958,0.159,0.1012,0.1589,0.0358,0.0274,0.0305,0.0273,0.9156,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,-36.657,0.0289,0.0115,0.0196,0.0122,0.0196,0.0173,0.0093,0.0166,0.0093,0.9156,0.0289
openai/babbage,MATH-Classic,MATH-Classic,866,25,2.8934,0.0231,0.0,0.0,0.0,0.0,0.0231,0.0231,0.0231,0.0231,0.9156,0.0289
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,25,0.5818,0.0727,0.0982,0.2518,0.111,0.2502,0.0254,0.1791,0.0382,0.1774,0.9156,0.0289
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,25,-0.5322,0.4561,0.4226,0.431,0.4233,0.4308,0.0335,0.0251,0.0328,0.0253,0.9156,0.0289
openai/curie,MATH-Classic,MATH-Classic,866,25,2.8934,0.0346,0.0,0.0,0.0,0.0,0.0346,0.0346,0.0346,0.0346,0.9156,0.0289
openai/davinci,MATH-Classic,MATH-Classic,866,25,-65.5615,0.0658,0.0254,0.055,0.0279,0.055,0.0404,0.0108,0.0379,0.0108,0.9156,0.0289
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,25,6.0033,0.6155,0.6166,0.643,0.6188,0.6424,0.0012,0.0275,0.0033,0.0269,0.9156,0.0289
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,25,11.8927,0.612,0.5589,0.5976,0.5621,0.5971,0.0531,0.0144,0.0499,0.0149,0.9156,0.0289
