model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,19,-1.3436,0.4768,0.1076,0.3605,0.3011,0.3623,0.3692,0.1163,0.1757,0.1145,0.2402,0.0089
ai21/j2-grande,LegalBench,LegalBench,2142,19,-0.258,0.4035,0.0637,0.3044,0.2465,0.3043,0.3398,0.0992,0.157,0.0992,0.2402,0.0089
allenai/olmo-7b,LegalBench,LegalBench,2142,19,-0.9763,0.3766,0.0822,0.3013,0.249,0.3017,0.2944,0.0754,0.1276,0.0749,0.2402,0.0089
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,19,-1.9971,0.6204,0.0954,0.4626,0.3745,0.4627,0.525,0.1579,0.2459,0.1577,0.2402,0.0089
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,19,-0.8183,0.5452,0.088,0.4278,0.3462,0.4279,0.4572,0.1174,0.1989,0.1173,0.2402,0.0089
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,19,-0.9303,0.3117,0.0524,0.3015,0.2419,0.3018,0.2593,0.0101,0.0698,0.0099,0.2402,0.0089
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,19,-1.1287,0.3859,0.067,0.3101,0.2518,0.3102,0.3189,0.0758,0.1341,0.0757,0.2402,0.0089
cohere/command-r-plus,LegalBench,LegalBench,2142,19,-1.4647,0.6419,0.1471,0.4923,0.411,0.4944,0.4948,0.1497,0.2309,0.1475,0.2402,0.0089
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,19,-0.803,0.3874,0.0905,0.317,0.2636,0.3183,0.2969,0.0704,0.1238,0.0691,0.2402,0.0089
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,19,-0.7863,0.6023,0.0834,0.3246,0.2672,0.3253,0.519,0.2778,0.3352,0.2771,0.2402,0.0089
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,19,-2.8255,0.6971,0.141,0.5076,0.421,0.5096,0.5562,0.1895,0.2761,0.1876,0.2402,0.0089
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,19,-1.4529,0.5828,0.1104,0.4677,0.3825,0.4685,0.4724,0.1151,0.2003,0.1143,0.2402,0.0089
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,19,-1.5164,0.3356,0.0794,0.3411,0.2786,0.3416,0.2562,0.0055,0.057,0.0059,0.2402,0.0089
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,19,-1.1005,0.5325,0.1076,0.4627,0.378,0.4635,0.4249,0.0698,0.1545,0.069,0.2402,0.0089
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,19,0.2816,0.4481,0.0491,0.287,0.2303,0.2876,0.399,0.1611,0.2178,0.1606,0.2402,0.007
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,19,-1.8102,0.5296,0.0988,0.4569,0.3714,0.4576,0.4307,0.0727,0.1581,0.072,0.2402,0.0089
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,19,-1.1477,0.3102,0.0673,0.2748,0.2257,0.2758,0.2429,0.0354,0.0845,0.0345,0.2402,0.0089
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,19,-1.2802,0.3698,0.047,0.3067,0.2442,0.3065,0.3228,0.0631,0.1257,0.0634,0.2402,0.0089
openai/text-davinci-002,LegalBench,LegalBench,2142,19,-1.0517,0.574,0.131,0.3987,0.336,0.4009,0.443,0.1753,0.238,0.1732,0.2402,0.0089
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,19,-2.165,0.6385,0.1504,0.4741,0.3983,0.4767,0.4881,0.1644,0.2402,0.1618,0.2402,0.0089
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,19,-2.8542,0.617,0.1532,0.5361,0.4458,0.5382,0.4638,0.0809,0.1712,0.0788,0.2402,0.0089
tiiuae/falcon-40b,LegalBench,LegalBench,2142,19,-0.8313,0.4475,0.0894,0.3056,0.2547,0.3069,0.358,0.1419,0.1928,0.1406,0.2402,0.0089
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,1,-1.3436,0.0801,0.0,0.4072,0.2064,0.4062,0.0801,0.3271,0.1263,0.3261,0.4919,0.0023
ai21/j2-grande,MATH Competition,MATH Competition,437,1,-0.258,0.0664,0.0,0.4074,0.2066,0.4067,0.0664,0.3411,0.1403,0.3403,0.4919,0.0023
allenai/olmo-7b,MATH Competition,MATH Competition,437,1,-0.9763,0.0366,0.0,0.3172,0.1608,0.3164,0.0366,0.2806,0.1242,0.2798,0.4919,0.0023
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,1,-1.9971,0.8261,0.027,0.8197,0.4299,0.82,0.7991,0.0063,0.3962,0.0061,0.4919,0.0023
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,1,-0.8183,0.9245,0.027,0.779,0.4093,0.7794,0.8975,0.1455,0.5152,0.1451,0.4919,0.0023
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,1,-0.9303,0.1968,0.0,0.4644,0.2355,0.4634,0.1968,0.2676,0.0387,0.2666,0.4919,0.0023
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,1,-1.1287,0.087,0.0,0.5601,0.2839,0.5588,0.087,0.4731,0.197,0.4719,0.4919,0.0023
cohere/command-r-plus,MATH Competition,MATH Competition,437,1,-1.4647,0.4577,0.027,0.6788,0.3585,0.6795,0.4307,0.2212,0.0991,0.2218,0.4919,0.0023
