model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.352,0.284,0.146,0.2779,0.1548,0.2793,0.138,0.0061,0.1292,0.0047,0.934,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.1464,0.614,0.52,0.5837,0.5234,0.5716,0.094,0.0303,0.0906,0.0424,0.934,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.3844,0.222,0.18,0.2693,0.1855,0.2628,0.042,0.0473,0.0365,0.0408,0.934,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.6798,0.972,0.972,0.9595,0.9711,0.9583,0.0,0.0125,0.0009,0.0137,0.934,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.6532,0.966,0.974,0.969,0.9735,0.9659,0.008,0.003,0.0075,0.0001,0.934,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.1901,0.838,0.894,0.8174,0.889,0.8177,0.056,0.0206,0.051,0.0203,0.934,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.106,0.918,0.912,0.8932,0.9106,0.8913,0.006,0.0248,0.0074,0.0267,0.934,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.0578,0.828,0.842,0.8395,0.8418,0.839,0.014,0.0115,0.0138,0.011,0.934,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.1443,0.788,0.716,0.7728,0.7193,0.7665,0.072,0.0152,0.0687,0.0215,0.934,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.3325,0.928,0.948,0.9204,0.9463,0.9216,0.02,0.0076,0.0183,0.0064,0.934,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.8309,0.952,0.972,0.9295,0.9695,0.9336,0.02,0.0225,0.0175,0.0184,0.934,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5407,0.938,0.944,0.9571,0.9446,0.9524,0.006,0.0191,0.0066,0.0144,0.934,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.1805,0.724,0.738,0.7196,0.7363,0.7128,0.014,0.0044,0.0123,0.0112,0.934,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.5073,0.912,0.92,0.9126,0.9194,0.9106,0.008,0.0006,0.0074,0.0014,0.934,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.5804,0.894,0.892,0.9135,0.893,0.9077,0.002,0.0195,0.001,0.0137,0.934,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,-0.4379,0.932,0.93,0.9433,0.9309,0.9429,0.002,0.0113,0.0011,0.0109,0.934,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.4143,0.83,0.81,0.7911,0.8085,0.7876,0.02,0.0389,0.0215,0.0424,0.934,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.2774,0.822,0.838,0.8368,0.8374,0.8292,0.016,0.0148,0.0154,0.0072,0.934,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.1025,0.796,0.82,0.797,0.8185,0.7969,0.024,0.001,0.0225,0.0009,0.934,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.3746,0.93,0.92,0.8752,0.9173,0.8786,0.01,0.0548,0.0127,0.0514,0.934,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5776,0.862,0.902,0.8487,0.8987,0.8521,0.04,0.0133,0.0367,0.0099,0.934,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.0457,0.662,0.618,0.5461,0.6131,0.5434,0.044,0.1159,0.0489,0.1186,0.934,0.1
