model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.5668,0.946,0.952,0.8671,0.9443,0.8758,0.006,0.0789,0.0017,0.0702,0.899,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.1218,0.948,0.942,0.9256,0.9407,0.9287,0.006,0.0224,0.0073,0.0193,0.899,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.1999,0.928,0.924,0.9052,0.9223,0.9073,0.004,0.0228,0.0057,0.0207,0.899,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.2307,0.956,0.946,0.9347,0.945,0.9361,0.01,0.0213,0.011,0.0199,0.899,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.3996,0.918,0.892,0.8821,0.8913,0.885,0.026,0.0359,0.0267,0.033,0.899,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.3788,0.844,0.802,0.8482,0.8062,0.8435,0.042,0.0042,0.0378,0.0005,0.899,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.1865,0.398,0.356,0.3762,0.3577,0.3725,0.042,0.0218,0.0403,0.0255,0.899,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.2011,0.774,0.746,0.7162,0.743,0.7165,0.028,0.0578,0.031,0.0575,0.899,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,1.7045,0.954,0.956,0.9539,0.9559,0.9553,0.002,0.0001,0.0019,0.0013,0.899,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.9366,0.928,0.88,0.8973,0.8813,0.8933,0.048,0.0307,0.0467,0.0347,0.899,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.6934,0.914,0.878,0.817,0.8726,0.8247,0.036,0.097,0.0414,0.0893,0.899,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.8693,0.918,0.904,0.8963,0.9036,0.8998,0.014,0.0217,0.0144,0.0182,0.899,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.5988,0.878,0.84,0.8199,0.8379,0.8192,0.038,0.0581,0.0401,0.0588,0.899,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.424,0.928,0.902,0.9403,0.9054,0.9356,0.026,0.0123,0.0226,0.0076,0.899,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.13,0.798,0.81,0.7607,0.8053,0.7638,0.012,0.0373,0.0073,0.0342,0.899,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.1202,0.916,0.906,0.9136,0.9067,0.9128,0.01,0.0024,0.0093,0.0032,0.899,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.8586,0.912,0.914,0.8945,0.912,0.8938,0.002,0.0175,0.0,0.0182,0.899,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.8456,0.868,0.83,0.8494,0.8317,0.8471,0.038,0.0186,0.0363,0.0209,0.899,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,1.6588,0.966,0.954,0.9513,0.9536,0.9503,0.012,0.0147,0.0124,0.0157,0.899,0.1
