model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.1979,0.4435,0.4622,0.543,0.477,0.5375,0.0188,0.0995,0.0335,0.094,0.8046,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.4345,0.31,0.3289,0.4817,0.3573,0.4739,0.019,0.1718,0.0473,0.1639,0.8046,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.2446,0.1972,0.2089,0.404,0.2453,0.395,0.0117,0.2068,0.0481,0.1978,0.8046,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.2308,0.2529,0.3045,0.4583,0.333,0.4502,0.0516,0.2054,0.08,0.1973,0.8046,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.1252,0.2992,0.3464,0.4553,0.3666,0.4497,0.0472,0.156,0.0673,0.1504,0.8046,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.6222,0.35,0.3354,0.4912,0.3642,0.4832,0.0146,0.1412,0.0143,0.1332,0.8046,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.6668,0.3853,0.3789,0.4851,0.3987,0.4799,0.0064,0.0997,0.0133,0.0945,0.8046,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.0809,0.3879,0.5015,0.5442,0.5092,0.5413,0.1136,0.1563,0.1214,0.1534,0.8046,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.0851,0.3836,0.4342,0.4709,0.4406,0.4672,0.0506,0.0873,0.057,0.0835,0.8046,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.2275,0.2586,0.3432,0.3894,0.3518,0.3871,0.0847,0.1308,0.0932,0.1285,0.8046,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.1717,0.2847,0.3145,0.518,0.352,0.5065,0.0298,0.2332,0.0673,0.2218,0.8046,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.3922,0.4052,0.4736,0.6133,0.4993,0.6051,0.0685,0.2081,0.0941,0.1999,0.8046,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.0452,0.4278,0.5056,0.5159,0.5073,0.5142,0.0778,0.0881,0.0795,0.0864,0.8046,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.2156,0.3751,0.4047,0.5399,0.4296,0.5324,0.0296,0.1648,0.0545,0.1573,0.8046,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.5408,0.3439,0.305,0.5624,0.3524,0.5473,0.0388,0.2186,0.0085,0.2034,0.8046,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.972,0.5016,0.5312,0.6478,0.5527,0.6411,0.0296,0.1462,0.0511,0.1395,0.8046,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.8787,0.467,0.473,0.6765,0.5109,0.6667,0.006,0.2095,0.0439,0.1996,0.8046,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.0193,0.1437,0.1562,0.4833,0.2164,0.4643,0.0125,0.3396,0.0727,0.3206,0.8046,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.2618,0.4089,0.472,0.582,0.4924,0.5762,0.0631,0.1731,0.0835,0.1674,0.8046,0.05
