model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,11,0.7165,0.5834,0.169,0.629,0.3545,0.6294,0.4144,0.0456,0.2289,0.046,0.597,0.0079
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,11,-3.3937,0.8585,0.1992,0.8608,0.4658,0.8608,0.6593,0.0023,0.3927,0.0023,0.597,0.0079
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,11,2.1552,0.8686,0.1992,0.8265,0.452,0.8266,0.6694,0.0421,0.4166,0.042,0.597,0.0079
ai21/j2-large,EntityMatching,EntityMatching,1385,11,-1.6081,0.8585,0.1992,0.797,0.4401,0.7972,0.6593,0.0615,0.4183,0.0613,0.597,0.0079
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,11,1.5945,0.5256,0.1263,0.5371,0.2918,0.5369,0.3993,0.0114,0.2339,0.0112,0.597,0.0079
cohere/small-20220720,EntityMatching,EntityMatching,1385,11,4.5014,0.1495,0.0314,0.1612,0.0836,0.161,0.1181,0.0118,0.0658,0.0116,0.597,0.0079
meta/llama-2-70b,EntityMatching,EntityMatching,1385,11,5.3745,0.7285,0.1688,0.7106,0.3871,0.7105,0.5597,0.0179,0.3414,0.018,0.597,0.0079
meta/llama-65b,EntityMatching,EntityMatching,1385,11,5.9794,0.8809,0.1892,0.8022,0.4359,0.8013,0.6916,0.0786,0.445,0.0796,0.597,0.0079
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,11,2.119,0.8809,0.2149,0.8339,0.4645,0.8343,0.666,0.0469,0.4164,0.0465,0.597,0.0079
openai/babbage,EntityMatching,EntityMatching,1385,11,4.8844,0.2758,0.0585,0.2037,0.1172,0.204,0.2173,0.0721,0.1587,0.0718,0.597,0.0079
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,11,1.5646,0.9343,0.2196,0.8373,0.4687,0.8378,0.7147,0.097,0.4656,0.0965,0.597,0.0079
openai/text-davinci-003,EntityMatching,EntityMatching,1385,11,-1.3232,0.9134,0.2196,0.9314,0.5063,0.9311,0.6938,0.018,0.407,0.0178,0.597,0.0079
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,11,0.9644,0.8513,0.1992,0.7971,0.4402,0.7974,0.6521,0.0541,0.411,0.0539,0.597,0.0079
