model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-1.094,0.5834,0.6144,0.5826,0.6108,0.5835,0.031,0.0008,0.0274,0.0001,0.8811,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.2149,0.8585,0.878,0.9076,0.8813,0.9062,0.0195,0.0491,0.0228,0.0477,0.8811,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.4158,0.8686,0.8996,0.8829,0.8975,0.8819,0.031,0.0143,0.0289,0.0133,0.8811,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-0.9449,0.8585,0.8282,0.8503,0.8306,0.8484,0.0303,0.0082,0.0279,0.0101,0.8811,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,1.2017,0.5256,0.4693,0.4742,0.4698,0.4732,0.0563,0.0514,0.0559,0.0525,0.8811,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,1.4484,0.1495,0.1502,0.2491,0.1617,0.247,0.0007,0.0997,0.0122,0.0976,0.8811,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,1.8592,0.7285,0.7596,0.7618,0.7597,0.7606,0.031,0.0333,0.0312,0.0321,0.8811,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,0.1095,0.8809,0.8924,0.8331,0.8855,0.834,0.0116,0.0478,0.0046,0.0469,0.8811,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,0.5937,0.8809,0.9314,0.8682,0.924,0.8688,0.0505,0.0127,0.0431,0.0121,0.8811,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,2.8274,0.2758,0.2671,0.2889,0.2696,0.2877,0.0087,0.0131,0.0062,0.0119,0.8811,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-0.725,0.9343,0.9365,0.9127,0.9337,0.9135,0.0022,0.0216,0.0006,0.0208,0.8811,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-0.8727,0.9134,0.8794,0.8613,0.8772,0.8605,0.0339,0.0521,0.0362,0.0529,0.8811,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,1.1645,0.8513,0.8498,0.802,0.8443,0.8032,0.0014,0.0493,0.007,0.0481,0.8811,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,0.4514,0.0,0.0,0.2052,0.0234,0.1964,0.0,0.2052,0.0234,0.1964,0.8811,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-0.4301,0.6274,0.7567,0.663,0.7458,0.6654,0.1292,0.0356,0.1184,0.0379,0.8811,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,8.2371,0.1495,0.1502,0.1536,0.1506,0.1536,0.0007,0.0041,0.0011,0.0041,0.8811,0.0361
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,-1.2149,0.62,0.6333,0.6421,0.6354,0.6426,0.0133,0.0221,0.0154,0.0226,0.7749,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,-0.4158,0.6207,0.6393,0.6818,0.6488,0.6816,0.0187,0.0612,0.0282,0.0609,0.7749,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,-0.9449,0.578,0.5433,0.5732,0.5502,0.574,0.0347,0.0048,0.0278,0.004,0.7749,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,1.2017,0.6807,0.6847,0.7223,0.693,0.7218,0.004,0.0416,0.0124,0.0412,0.7749,0.0333
cohere/small-20220720,CommonSense,CommonSense,1500,50,1.4484,0.3847,0.4393,0.5418,0.462,0.5402,0.0547,0.1572,0.0774,0.1555,0.7749,0.0333
openai/babbage,CommonSense,CommonSense,1500,50,2.8274,0.4433,0.418,0.4972,0.4356,0.4961,0.0253,0.0539,0.0077,0.0528,0.7749,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,-0.8727,0.712,0.7487,0.787,0.7572,0.7867,0.0367,0.075,0.0452,0.0747,0.7749,0.0333
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,-1.094,0.513,0.517,0.5721,0.5213,0.5685,0.004,0.0591,0.0083,0.0555,0.9161,0.05
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,-1.2149,0.578,0.576,0.7202,0.5875,0.7136,0.002,0.1422,0.0095,0.1356,0.9161,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,-0.4158,0.482,0.483,0.5452,0.488,0.5426,0.001,0.0632,0.006,0.0606,0.9161,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,-0.9449,0.564,0.613,0.7211,0.6216,0.7152,0.049,0.1571,0.0576,0.1512,0.9161,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,1.2017,0.599,0.593,0.7263,0.6035,0.7186,0.006,0.1273,0.0045,0.1196,0.9161,0.05
cohere/small-20220720,LegalSupport,LegalSupport,1000,50,1.4484,0.505,0.465,0.5696,0.4733,0.5639,0.04,0.0646,0.0317,0.0589,0.9161,0.05
meta/llama-2-70b,LegalSupport,LegalSupport,1000,50,1.8592,0.58,0.63,0.653,0.6319,0.6523,0.05,0.073,0.0519,0.0723,0.9161,0.05
