model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,-1.0604,0.9212,0.7527,0.7524,0.7528,0.7553,0.1685,0.1688,0.1684,0.1659,0.9456,0.0236
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-1.517,0.9299,0.7444,0.8167,0.7484,0.8179,0.1855,0.1132,0.1815,0.112,0.9456,0.0259
ai21/j1-jumbo,IMDB,IMDB,1698,50,-0.4175,0.9145,0.7061,0.7793,0.7101,0.7786,0.2083,0.1351,0.2044,0.1358,0.9456,0.0259
ai21/j2-large,IMDB,IMDB,1698,50,-0.9668,0.9428,0.7462,0.7641,0.7473,0.7672,0.1966,0.1787,0.1954,0.1756,0.9456,0.0236
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,1.2331,0.9517,0.7485,0.8339,0.7533,0.8356,0.2031,0.1178,0.1984,0.1161,0.9456,0.0236
cohere/small-20220720,IMDB,IMDB,1698,50,1.8384,0.577,0.3975,0.5533,0.4059,0.5516,0.1794,0.0237,0.171,0.0253,0.9456,0.0259
meta/llama-2-70b,IMDB,IMDB,1698,50,1.8312,0.96,0.5842,0.7205,0.5919,0.7252,0.3758,0.2395,0.3681,0.2348,0.9456,0.02
meta/llama-65b,IMDB,IMDB,1698,50,0.3766,0.955,0.5701,0.7395,0.5795,0.743,0.3849,0.2155,0.3755,0.212,0.9456,0.02
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,0.7459,0.952,0.5612,0.7327,0.5708,0.7365,0.3908,0.2193,0.3812,0.2155,0.9456,0.02
openai/babbage,IMDB,IMDB,1698,50,2.6474,0.604,0.4994,0.604,0.5051,0.6041,0.1046,0.0,0.0989,0.0001,0.9456,0.0259
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.4584,0.936,0.5671,0.7343,0.5764,0.7379,0.3689,0.2017,0.3596,0.1981,0.9456,0.02
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.6773,0.8156,0.6761,0.8835,0.6871,0.879,0.1395,0.0679,0.1285,0.0634,0.9456,0.0259
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,0.5316,0.89,0.5471,0.668,0.5539,0.6722,0.3429,0.222,0.3361,0.2178,0.9456,0.02
together/t0pp,IMDB,IMDB,1698,50,1.1845,0.2818,0.1567,0.3099,0.1647,0.3042,0.1251,0.0281,0.1171,0.0224,0.9456,0.0259
together/t5-11b,IMDB,IMDB,1698,50,-0.1113,0.5918,0.4293,0.5581,0.4361,0.5541,0.1625,0.0337,0.1557,0.0377,0.9456,0.0259
together/yalm,IMDB,IMDB,1698,50,5.3702,0.8825,0.7473,0.7863,0.7497,0.7898,0.1352,0.0962,0.1329,0.0928,0.9456,0.0259
