model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.9299,0.236,0.2,0.4929,0.2444,0.4871,0.036,0.2569,0.0084,0.2511,0.8454,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.8489,0.26,0.223,0.5207,0.2677,0.5123,0.037,0.2607,0.0077,0.2523,0.8454,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.1579,0.27,0.279,0.5662,0.323,0.5637,0.009,0.2962,0.053,0.2937,0.8454,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.1036,0.438,0.361,0.3347,0.3567,0.3334,0.077,0.1033,0.0813,0.1046,0.8454,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-1.0277,0.697,0.607,0.2348,0.5502,0.2394,0.09,0.4622,0.1468,0.4576,0.8454,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.03,0.617,0.583,0.3133,0.5421,0.3187,0.034,0.3037,0.0749,0.2983,0.8454,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-1.2009,0.724,0.685,0.2715,0.6221,0.278,0.039,0.4525,0.1019,0.446,0.8454,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.2051,0.608,0.495,0.2828,0.4622,0.2825,0.113,0.3252,0.1458,0.3255,0.8454,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.7998,0.294,0.211,0.5033,0.2551,0.4961,0.083,0.2093,0.0389,0.2021,0.8454,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.2637,0.561,0.57,0.284,0.5263,0.2876,0.009,0.277,0.0347,0.2734,0.8454,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.0781,0.531,0.53,0.3251,0.4989,0.3289,0.001,0.2059,0.0321,0.2021,0.8454,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.5423,0.68,0.602,0.2469,0.5479,0.2523,0.078,0.4331,0.1321,0.4277,0.8454,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-1.5666,0.723,0.736,0.3137,0.6727,0.3268,0.013,0.4093,0.0503,0.3962,0.8454,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-1.3751,0.77,0.782,0.2963,0.7087,0.3076,0.012,0.4737,0.0613,0.4624,0.8454,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.116,0.568,0.461,0.3586,0.4457,0.3622,0.107,0.2094,0.1223,0.2058,0.8454,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.0807,0.496,0.52,0.2997,0.4863,0.3017,0.024,0.1963,0.0097,0.1943,0.8454,0.05
