model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.0071,0.0252,0.0618,0.1524,0.0777,0.1406,0.0366,0.1272,0.0525,0.1155,0.7988,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.5324,0.0412,0.0458,0.1518,0.0645,0.139,0.0046,0.1106,0.0233,0.0978,0.7988,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.6521,0.0801,0.1236,0.2318,0.1424,0.2171,0.0435,0.1517,0.0623,0.1371,0.7988,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.9106,0.1053,0.103,0.2375,0.1276,0.2252,0.0023,0.1323,0.0223,0.12,0.7988,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.0708,0.7437,0.8604,0.7374,0.837,0.7439,0.1167,0.0063,0.0932,0.0001,0.7988,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-1.5792,0.3295,0.3112,0.3958,0.3258,0.3838,0.0183,0.0663,0.0037,0.0543,0.7988,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,0.1057,0.8993,0.9016,0.7468,0.8731,0.76,0.0023,0.1525,0.0262,0.1393,0.7988,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-0.7012,0.6018,0.659,0.6008,0.6484,0.606,0.0572,0.0011,0.0465,0.0042,0.7988,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.0774,0.1007,0.1465,0.1663,0.1496,0.162,0.0458,0.0656,0.0489,0.0613,0.7988,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.8984,0.4577,0.4394,0.5144,0.4521,0.5025,0.0183,0.0568,0.0056,0.0449,0.7988,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.2908,0.2883,0.2059,0.3287,0.2274,0.3128,0.0824,0.0404,0.0609,0.0245,0.7988,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.043,0.2998,0.3799,0.4283,0.3873,0.4166,0.0801,0.1285,0.0875,0.1169,0.7988,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,0.2675,0.9268,0.9565,0.8763,0.9418,0.8835,0.0297,0.0505,0.015,0.0433,0.7988,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.9451,0.714,0.6224,0.7198,0.6411,0.7151,0.0915,0.0058,0.0729,0.0011,0.7988,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,-0.3982,0.4256,0.3822,0.4331,0.3916,0.4291,0.0435,0.0074,0.034,0.0035,0.7988,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.6743,0.3318,0.27,0.358,0.2852,0.3453,0.0618,0.0262,0.0466,0.0135,0.7988,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.6099,0.7941,0.7437,0.6075,0.7186,0.6192,0.0503,0.1866,0.0754,0.1749,0.7988,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.3574,0.8398,0.8856,0.828,0.8736,0.8262,0.0458,0.0119,0.0338,0.0136,0.7988,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.1071,0.8696,0.8421,0.8228,0.8372,0.8175,0.0275,0.0468,0.0324,0.052,0.7988,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,-0.3883,0.7208,0.7849,0.6395,0.7588,0.6552,0.0641,0.0813,0.038,0.0657,0.7988,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-1.2648,0.1304,0.1304,0.2142,0.1456,0.2059,0.0,0.0837,0.0152,0.0755,0.7988,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.4868,0.8169,0.8124,0.8066,0.8102,0.8017,0.0046,0.0103,0.0067,0.0152,0.7988,0.1144
