model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.1044,0.236,0.2,0.2327,0.2095,0.2327,0.036,0.0033,0.0265,0.0033,0.7105,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.0726,0.26,0.223,0.2474,0.2297,0.2462,0.037,0.0126,0.0303,0.0138,0.7105,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.2064,0.27,0.279,0.3289,0.293,0.3274,0.009,0.0589,0.023,0.0574,0.7105,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.4139,0.438,0.361,0.4157,0.3764,0.4142,0.077,0.0223,0.0616,0.0238,0.7105,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.1513,0.697,0.607,0.6982,0.632,0.6935,0.09,0.0012,0.065,0.0035,0.7105,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.2059,0.617,0.583,0.6066,0.5891,0.604,0.034,0.0104,0.0279,0.013,0.7105,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.6701,0.724,0.685,0.6288,0.6689,0.6294,0.039,0.0952,0.0551,0.0946,0.7105,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.8148,0.608,0.495,0.6163,0.5279,0.6086,0.113,0.0083,0.0801,0.0006,0.7105,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.2436,0.294,0.211,0.2585,0.2241,0.2562,0.083,0.0355,0.0699,0.0378,0.7105,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.6739,0.561,0.57,0.6269,0.5858,0.6244,0.009,0.0659,0.0248,0.0634,0.7105,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.9218,0.531,0.53,0.5227,0.5277,0.5222,0.001,0.0083,0.0033,0.0088,0.7105,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.236,0.68,0.602,0.6219,0.6076,0.6213,0.078,0.0581,0.0724,0.0587,0.7105,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.161,0.723,0.736,0.7384,0.7367,0.7383,0.013,0.0154,0.0137,0.0153,0.7105,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.4946,0.77,0.782,0.7385,0.7693,0.7383,0.012,0.0315,0.0007,0.0317,0.7105,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.1451,0.568,0.461,0.4797,0.4663,0.4794,0.107,0.0883,0.1017,0.0886,0.7105,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.4388,0.496,0.52,0.5066,0.516,0.5061,0.024,0.0106,0.02,0.0101,0.7105,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.0709,0.489,0.465,0.5821,0.4972,0.5762,0.024,0.0931,0.0082,0.0872,0.7105,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-0.3063,0.817,0.817,0.7916,0.8094,0.7907,0.0,0.0254,0.0076,0.0263,0.7105,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.0882,0.787,0.789,0.7713,0.7837,0.7706,0.002,0.0157,0.0033,0.0164,0.7105,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-0.9222,0.511,0.519,0.5901,0.5383,0.5858,0.008,0.0791,0.0273,0.0748,0.7105,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.9145,0.412,0.39,0.4133,0.3964,0.4121,0.022,0.0013,0.0156,0.0001,0.7105,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.0243,0.778,0.761,0.7084,0.7465,0.7111,0.017,0.0696,0.0315,0.0669,0.7105,0.05
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.1044,0.6401,0.6423,0.5752,0.6395,0.5798,0.0021,0.0649,0.0006,0.0604,0.956,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.0726,0.6847,0.6927,0.5867,0.6883,0.5931,0.008,0.098,0.0036,0.0916,0.956,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.2064,0.7472,0.7804,0.6377,0.7746,0.6476,0.0332,0.1095,0.0273,0.0996,0.956,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.4139,0.7421,0.7215,0.6467,0.7185,0.6534,0.0206,0.0954,0.0236,0.0887,0.956,0.1064
