model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.3707,0.4371,0.4211,0.3244,0.4097,0.3261,0.016,0.1127,0.0274,0.111,0.8803,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.9248,0.1465,0.0847,0.1514,0.0914,0.141,0.0618,0.005,0.055,0.0055,0.8803,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.8129,0.746,0.7735,0.4015,0.7314,0.4219,0.0275,0.3445,0.0146,0.3241,0.8803,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.9674,0.0664,0.0092,0.2098,0.0303,0.1858,0.0572,0.1434,0.0361,0.1194,0.8803,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.8984,0.4256,0.4531,0.3169,0.437,0.319,0.0275,0.1088,0.0114,0.1066,0.8803,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.5834,0.0366,0.0618,0.216,0.0778,0.1954,0.0252,0.1794,0.0412,0.1588,0.8803,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-1.647,0.8101,0.8307,0.5588,0.8008,0.5809,0.0206,0.2512,0.0093,0.2292,0.8803,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.3889,0.7918,0.7574,0.5126,0.7293,0.5222,0.0343,0.2792,0.0625,0.2695,0.8803,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.8356,0.8581,0.7735,0.5069,0.7434,0.5223,0.0847,0.3512,0.1147,0.3358,0.8803,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.2877,0.6613,0.6911,0.3962,0.6575,0.4106,0.0297,0.2651,0.0038,0.2507,0.8803,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-1.1117,0.6957,0.7231,0.3921,0.6859,0.4121,0.0275,0.3035,0.0098,0.2835,0.8803,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.5165,0.8261,0.8558,0.5883,0.8263,0.6093,0.0297,0.2378,0.0002,0.2168,0.8803,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-1.525,0.9245,0.9451,0.625,0.9098,0.6508,0.0206,0.2995,0.0146,0.2737,0.8803,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.0503,0.1968,0.2471,0.1606,0.237,0.1625,0.0503,0.0362,0.0402,0.0343,0.8803,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-0.5162,0.7895,0.7185,0.3752,0.6801,0.3974,0.0709,0.4143,0.1094,0.3921,0.8803,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.3557,0.087,0.032,0.0446,0.0328,0.0386,0.0549,0.0423,0.0541,0.0484,0.8803,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.9649,0.5492,0.5904,0.3587,0.5636,0.3668,0.0412,0.1905,0.0144,0.1824,0.8803,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-1.0273,0.2654,0.1922,0.2459,0.1974,0.2355,0.0732,0.0195,0.068,0.0299,0.8803,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-0.8263,0.6499,0.7368,0.4577,0.7056,0.4757,0.087,0.1922,0.0557,0.1742,0.8803,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-1.7521,0.9291,0.8924,0.639,0.8646,0.6595,0.0366,0.29,0.0645,0.2696,0.8803,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-1.2782,0.7162,0.7414,0.5379,0.718,0.5454,0.0252,0.1784,0.0017,0.1708,0.8803,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.5715,0.7872,0.8352,0.5746,0.8061,0.5915,0.0481,0.2126,0.0189,0.1957,0.8803,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.8152,0.9291,0.9291,0.6422,0.8969,0.6607,0.0,0.2869,0.0321,0.2684,0.8803,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.6035,0.8627,0.9176,0.6446,0.8868,0.6601,0.0549,0.2181,0.0241,0.2026,0.8803,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-1.577,0.9336,0.9657,0.6313,0.9284,0.6543,0.032,0.3023,0.0052,0.2793,0.8803,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.6181,0.7872,0.6957,0.4821,0.6708,0.4884,0.0915,0.3051,0.1163,0.2987,0.8803,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-1.4061,0.7689,0.7483,0.5018,0.72,0.5116,0.0206,0.2671,0.0489,0.2573,0.8803,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-1.3495,0.5652,0.6156,0.4589,0.5971,0.4612,0.0503,0.1063,0.0319,0.104,0.8803,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.3061,0.4416,0.46,0.3354,0.4446,0.3318,0.0183,0.1062,0.003,0.1098,0.8803,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-0.9972,0.7323,0.8032,0.4677,0.7649,0.483,0.0709,0.2645,0.0326,0.2493,0.8803,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.944,0.1281,0.0229,0.1925,0.0406,0.171,0.1053,0.0644,0.0875,0.0429,0.8803,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.2478,0.3638,0.3112,0.2773,0.3066,0.2729,0.0526,0.0866,0.0572,0.091,0.8803,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.9137,0.103,0.0732,0.2696,0.0939,0.2457,0.0297,0.1666,0.0091,0.1428,0.8803,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.5813,0.8604,0.7735,0.5365,0.7459,0.5433,0.087,0.3239,0.1145,0.3171,0.8803,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.8767,0.833,0.8833,0.5271,0.8429,0.546,0.0503,0.3059,0.01,0.2869,0.8803,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.5651,0.7368,0.6568,0.6032,0.6493,0.5945,0.0801,0.1337,0.0875,0.1423,0.8803,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.9255,0.7689,0.8238,0.7153,0.8105,0.7129,0.0549,0.0536,0.0416,0.056,0.8803,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.8409,0.8398,0.8513,0.4877,0.8097,0.5038,0.0114,0.3521,0.0302,0.336,0.8803,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.752,0.8467,0.8741,0.5248,0.8345,0.5428,0.0275,0.3219,0.0122,0.3039,0.8803,0.1144
meta/llama-65b,MATH Competition,MATH Competition,437,50,-1.1043,0.3181,0.2906,0.3077,0.2911,0.295,0.0275,0.0104,0.0269,0.0231,0.8803,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.2035,0.3135,0.389,0.3129,0.3792,0.3066,0.0755,0.0006,0.0657,0.0069,0.8803,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-1.2202,0.6201,0.6018,0.4248,0.5816,0.4331,0.0183,0.1953,0.0385,0.1871,0.8803,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-1.557,0.7529,0.7918,0.5161,0.7606,0.5314,0.0389,0.2367,0.0077,0.2215,0.8803,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-1.1833,0.3478,0.4416,0.3235,0.427,0.3194,0.0938,0.0243,0.0792,0.0285,0.8803,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-1.8355,0.7208,0.762,0.527,0.7352,0.5377,0.0412,0.1938,0.0143,0.1831,0.8803,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.6504,0.6247,0.6041,0.3726,0.5777,0.3831,0.0206,0.2521,0.0471,0.2416,0.8803,0.1144
