model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.0222,0.5361,0.1405,0.585,0.3836,0.585,0.3956,0.0489,0.1525,0.0489,0.4531,0.012
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,7.267,0.5422,0.1405,0.5533,0.3662,0.5533,0.4016,0.0111,0.1759,0.0111,0.4531,0.012
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-1.0721,0.3735,0.2209,0.4938,0.3746,0.5019,0.1526,0.1203,0.0011,0.1284,0.4531,0.012
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-210.2775,0.506,0.1405,0.4759,0.3239,0.4759,0.3655,0.0301,0.1821,0.0301,0.4531,0.012
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,4.7641,0.4157,0.1405,0.4276,0.2975,0.4276,0.2751,0.0119,0.1182,0.0119,0.4531,0.012
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.4234,0.3735,0.2209,0.3213,0.2805,0.3299,0.1526,0.0522,0.093,0.0436,0.4531,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-0.6686,0.4157,0.1405,0.442,0.3054,0.442,0.2751,0.0264,0.1103,0.0263,0.4531,0.012
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,0.1178,0.2711,0.1405,0.4637,0.3173,0.4637,0.1306,0.1926,0.0462,0.1926,0.4531,0.012
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,-8.2422,0.4277,0.1405,0.3201,0.2387,0.3201,0.2872,0.1076,0.189,0.1076,0.4531,0.012
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,2,129.7557,0.3976,0.1405,0.5362,0.3569,0.5362,0.2571,0.1386,0.0407,0.1386,0.4531,0.012
