model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,6.0981,0.5361,0.2,0.2871,0.2114,0.2868,0.3361,0.249,0.3248,0.2494,0.8689,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,41.9396,0.5422,0.2,0.472,0.2357,0.472,0.3422,0.0702,0.3065,0.0702,0.8689,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.0826,0.3735,0.1,0.5935,0.1601,0.5584,0.2735,0.22,0.2134,0.1849,0.8689,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0108,0.506,0.2,0.4208,0.2288,0.4196,0.306,0.0853,0.2772,0.0864,0.8689,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.6207,0.4157,0.2,0.5509,0.246,0.5508,0.2157,0.1352,0.1697,0.1351,0.8689,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3574,0.3735,0.2,0.5474,0.2414,0.5159,0.1735,0.1739,0.1321,0.1424,0.8689,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3519,0.4157,0.1,0.4602,0.1428,0.4263,0.3157,0.0446,0.2729,0.0107,0.8689,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.1022,0.2711,0.3,0.5136,0.324,0.4828,0.0289,0.2425,0.0529,0.2117,0.8689,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.623,0.4277,0.2,0.6043,0.2515,0.5931,0.2277,0.1766,0.1762,0.1654,0.8689,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.1139,0.3976,0.2,0.5846,0.2504,0.5848,0.1976,0.187,0.1471,0.1872,0.8689,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,41.9396,0.5783,0.2,0.472,0.2357,0.472,0.3783,0.1063,0.3427,0.1063,0.8689,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,32.0967,0.5181,0.2,0.5935,0.2516,0.5935,0.3181,0.0754,0.2665,0.0754,0.8689,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,118.1693,0.494,0.2,0.4011,0.2264,0.4011,0.294,0.0929,0.2676,0.0929,0.8689,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,41.9396,0.5723,0.2,0.472,0.2357,0.472,0.3723,0.1003,0.3366,0.1003,0.8689,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,3.0871,0.4639,0.2,0.5543,0.2464,0.5536,0.2639,0.0904,0.2175,0.0897,0.8689,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,41.9396,0.5301,0.2,0.472,0.2357,0.472,0.3301,0.0581,0.2945,0.0581,0.8689,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,16.9884,0.5542,0.2,0.4246,0.2294,0.4246,0.3542,0.1297,0.3248,0.1297,0.8689,0.0602
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,16.9884,0.5301,0.2,0.4246,0.2294,0.4246,0.3301,0.1056,0.3007,0.1056,0.8689,0.0602
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,11.808,0.5542,0.2,0.3244,0.2163,0.3245,0.3542,0.2298,0.3379,0.2298,0.8689,0.0602
