model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1692,0.8082,1.0,0.7004,0.9974,0.7005,0.1918,0.1077,0.1893,0.1077,0.9915,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.2183,0.6857,1.0,0.6905,0.9974,0.6905,0.3143,0.0048,0.3117,0.0048,0.9915,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.3746,0.4531,0.6,0.4276,0.5985,0.4294,0.1469,0.0255,0.1455,0.0237,0.9915,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5869,0.6286,1.0,0.6657,0.9972,0.6664,0.3714,0.0371,0.3686,0.0378,0.9915,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1452,0.4694,0.5,0.4732,0.4997,0.4702,0.0306,0.0038,0.0304,0.0008,0.9915,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8357,0.4531,0.6,0.4306,0.5986,0.4321,0.1469,0.0225,0.1455,0.0209,0.9915,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9381,0.4327,0.4,0.4375,0.4003,0.4315,0.0327,0.0048,0.0324,0.0011,0.9915,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2662,0.1592,0.3,0.4549,0.3013,0.4509,0.1408,0.2957,0.1421,0.2917,0.9915,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.075,0.5878,1.0,0.4927,0.9958,0.5023,0.4122,0.095,0.408,0.0855,0.9915,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,199.1553,0.5306,1.0,0.6043,0.9966,0.6043,0.4694,0.0737,0.466,0.0737,0.9915,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.5018,0.7347,1.0,0.7224,0.9976,0.7224,0.2653,0.0123,0.2629,0.0123,0.9915,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,174.9312,0.7837,1.0,0.709,0.9975,0.709,0.2163,0.0746,0.2138,0.0746,0.9915,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,29.6861,0.7102,1.0,0.6243,0.9968,0.6251,0.2898,0.0859,0.2866,0.0851,0.9915,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.2183,0.7306,1.0,0.6905,0.9974,0.6905,0.2694,0.0401,0.2668,0.0401,0.9915,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,68.6451,0.6531,1.0,0.6609,0.9971,0.6609,0.3469,0.0078,0.3441,0.0078,0.9915,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.2183,0.7429,1.0,0.6905,0.9974,0.6905,0.2571,0.0523,0.2545,0.0523,0.9915,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,30.7688,0.7347,1.0,0.6574,0.9971,0.6574,0.2653,0.0773,0.2624,0.0773,0.9915,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,30.7688,0.7429,1.0,0.6574,0.9971,0.6574,0.2571,0.0854,0.2542,0.0854,0.9915,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,396.9944,0.7224,1.0,0.6167,0.9967,0.6167,0.2776,0.1058,0.2743,0.1058,0.9915,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3864,0.7061,1.0,0.7222,0.9976,0.7222,0.2939,0.0161,0.2915,0.0161,0.9915,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3835.4161,0.8122,1.0,0.8122,0.9984,0.8122,0.1878,0.0,0.1862,0.0,0.9915,0.0408
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-10.2976,0.7306,1.0,0.7399,0.9978,0.7399,0.2694,0.0093,0.2672,0.0093,0.9915,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,494.0651,0.7796,1.0,0.7551,0.9979,0.7551,0.2204,0.0245,0.2183,0.0245,0.9915,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-28.1198,0.849,1.0,0.8804,0.999,0.8804,0.151,0.0314,0.15,0.0314,0.9915,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.6975,0.7061,1.0,0.6832,0.9973,0.6832,0.2939,0.023,0.2912,0.023,0.9915,0.0408
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3951,0.8,1.0,0.7008,0.9975,0.7008,0.2,0.0992,0.1975,0.0992,0.9915,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-28.1198,0.8367,1.0,0.8804,0.999,0.8804,0.1633,0.0436,0.1622,0.0436,0.9915,0.0408
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,800.4013,0.7265,1.0,0.6449,0.997,0.6449,0.2735,0.0816,0.2704,0.0816,0.9915,0.0408
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8538,0.7265,1.0,0.7496,0.9979,0.7496,0.2735,0.0231,0.2713,0.0231,0.9915,0.0408
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,23.0355,0.6041,1.0,0.7158,0.9976,0.7158,0.3959,0.1117,0.3935,0.1117,0.9915,0.0408
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,800.4013,0.7184,1.0,0.6449,0.997,0.6449,0.2816,0.0735,0.2786,0.0735,0.9915,0.0408
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,396.9944,0.7388,1.0,0.6167,0.9967,0.6167,0.2612,0.1221,0.258,0.1221,0.9915,0.0408
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1191,0.5796,1.0,0.5555,0.9963,0.5619,0.4204,0.0241,0.4167,0.0177,0.9915,0.0408
