model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,146.077,0.7388,1.0,0.7266,0.9977,0.7266,0.2612,0.0122,0.2589,0.0122,0.9915,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,146.077,0.7347,1.0,0.7266,0.9977,0.7266,0.2653,0.0081,0.263,0.0081,0.9915,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-10.2976,0.7551,1.0,0.7399,0.9978,0.7399,0.2449,0.0152,0.2427,0.0152,0.9915,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0134,0.8082,1.0,0.714,0.9976,0.714,0.1918,0.0942,0.1894,0.0941,0.9915,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.2183,0.7388,1.0,0.6905,0.9974,0.6905,0.2612,0.0482,0.2586,0.0482,0.9915,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.5853,0.698,1.0,0.7292,0.9977,0.7292,0.302,0.0312,0.2997,0.0312,0.9915,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.2183,0.702,1.0,0.6905,0.9974,0.6905,0.298,0.0115,0.2953,0.0115,0.9915,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4294,0.4245,0.4,0.4736,0.4006,0.4657,0.0245,0.0491,0.0239,0.0412,0.9915,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2136,0.5551,0.8,0.6125,0.7984,0.6073,0.2449,0.0574,0.2433,0.0522,0.9915,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1808,0.5061,0.5,0.4722,0.4997,0.4685,0.0061,0.0339,0.0064,0.0376,0.9915,0.0408
