model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.03447126436781608,0.019762592126601867,0.7210000000000001,0.038845849199110064,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.026712643678160897,0.0256817314016089,0.8220000000000001,0.036,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.03316858237547896,0.03498746039894248,0.753,0.04775981574503823,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.05013026819923373,0.032930802457174065,0.7539999999999999,0.05678027826631355,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.033685823754789256,0.024396022134340143,0.8059999999999998,0.04152107898405338,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.03107662835249044,0.020804304521547228,0.8610000000000001,0.035623026261113765,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.039425287356321836,0.028159981218240378,0.7779999999999999,0.04142463035441595,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.024710556152496566,0.018843431384739383,0.7611584524419621,0.03105389636835898,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.025118773946360105,0.01539058283742849,0.82,0.02932575659723034,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.03357854406130266,0.02015805778804241,0.712,0.037894590642992824,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.028713801535020123,0.019023052431428312,0.689678656878342,0.03286074860021294,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04348659003831418,0.0333590203576392,0.45,0.051961524227066326,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.019808429118773986,0.010115290833431914,0.8859999999999999,0.01959591794226544,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.036111111111111115,0.022156848285032008,0.7290000000000001,0.04182104733265297,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.025272030651340982,0.01578392657248305,0.7979999999999999,0.029257477676655572,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.05830053847915919,0.037380095167642624,0.6737223773177874,0.06848791699054665,0.684,0.0,BoolQ
writer/palmyra-x,10,0.025000000000000012,0.019731505038143995,0.901,0.030479501308256347,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.0092,0.00532541078227774,0.031000000000000007,0.010440306508910549,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0168,0.01103449137930698,0.07000000000000002,0.016124515496597096,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.014799999999999999,0.01153082824431966,0.048,0.01833030277982336,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.009000000000000001,0.007,0.017,0.011,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.028000000000000004,0.016031219541881397,0.15,0.0322490309931942,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.029000000000000005,0.018547236990991405,0.131,0.034190641994557514,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.023600000000000003,0.011833849753989616,0.077,0.02570992026436488,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.033800000000000004,0.019275891678467175,0.129,0.03858756276314947,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.024200000000000006,0.01601124604770035,0.127,0.02758622844826745,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.013799999999999998,0.006209669878504009,0.014000000000000002,0.0142828568570857,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.030400000000000003,0.02235710177997139,0.15399999999999997,0.03638681079732051,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.040400000000000005,0.032997575668524494,0.51,0.050990195135927854,0.521,0.0,GSM8K-Classic
together/bloom,10,0.022000000000000002,0.012845232578665131,0.09,0.025298221281347035,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.009400000000000002,0.005063595560468865,0.029000000000000005,0.009433981132056605,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.009999999999999998,0.007745966692414834,0.01,0.01264911064067352,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.028000000000000014,0.02282542442102666,0.615,0.03471310991541957,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.04300000000000002,0.04044749683231338,0.499,0.053935146240647214,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.030999999999999972,0.019332668365119772,0.6849999999999999,0.03612478373637687,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.02863636363636367,0.015304080372013768,0.6700000000000002,0.027202941017470873,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.03463636363636363,0.03171984805024414,0.5850000000000001,0.04695742752749556,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.044999999999999984,0.02957900193332937,0.6849999999999999,0.053525694764290546,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.043000000000000003,0.026203431735380433,0.6369999999999999,0.0494064773081425,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.039000000000000014,0.03678943883667368,0.6229999999999999,0.05177837386399847,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.03309090909090906,0.025293157210061652,0.6849999999999999,0.04129164564412515,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.03890909090909091,0.03155684887221477,0.6599999999999999,0.049799598391954934,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.03663636363636365,0.0246556449205102,0.51,0.044045431091090485,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.030545454545454553,0.023536326767062656,0.715,0.03640054944640261,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.030181818181818205,0.023371947584322032,0.508,0.03815756805667783,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.034000000000000016,0.02176964297759383,0.746,0.040049968789001585,0.740909090909091,0.0,RAFT
together/bloom,10,0.040999999999999995,0.015924408210652736,0.5910000000000001,0.043920382511995495,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.021363636363636383,0.017609163654986566,0.6,0.026832815729997503,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.03881818181818184,0.016905424822516366,0.511,0.03726929030716846,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.029000000000000005,0.026651097383326206,0.723,0.03874274125562104,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.025511502029769963,0.0275787799231368,0.24100000000000002,0.03753664875824692,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.020999999999999963,0.01603003800011536,0.8109999999999999,0.025475478405713972,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.034140730717185354,0.01733594136910477,0.8160000000000001,0.037999999999999985,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03065629228687413,0.01921160009224859,0.827,0.03579106033634655,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.043798376184032484,0.027631932429799524,0.807,0.05060632371551998,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.03195263870094722,0.021937257791705918,0.819,0.038327535793473595,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.03585385656292287,0.01553967654520731,0.8380000000000001,0.034871191548325374,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.01744113667117725,0.014665713668128178,0.829,0.022561028345356934,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.03507577807848446,0.026382654267418926,0.7649999999999999,0.04364630568559039,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.025906630581867363,0.014106163926436944,0.825,0.029410882339705464,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.05119999999999998,0.01717569341961031,0.6220000000000001,0.044452221541785734,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.045000000000000005,0.03678314831549904,0.301,0.057697486947006625,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.044,0.029559732369860463,0.30799999999999994,0.049355850717012255,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.025000000000000012,0.02109502310972898,0.613,0.031953090617340925,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.02140000000000003,0.023391261426248713,0.609,0.029478805945967353,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.035599999999999965,0.025468411807570562,0.5579999999999999,0.03893584466786356,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.021533333333333283,0.023382899734635157,0.665,0.027658633371878665,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.03200000000000001,0.026381811916545844,0.6559999999999999,0.041279534881100595,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.030999999999999993,0.03562302626111375,0.659,0.04592385001282012,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.02033333333333333,0.023825756371344577,0.531,0.028792360097775947,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.06560000000000002,0.02639393869811781,0.476,0.06931089380465384,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.02899999999999998,0.012206555615733685,0.711,0.03144837038703275,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.018000000000000006,0.013850187604838192,0.712,0.02227105745132009,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.032000000000000015,0.01555023783613656,0.7719999999999999,0.035440090293338715,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.01845283018867926,0.017561122470614168,0.718,0.02481934729198172,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.024,0.01315726276798277,0.72,0.02720294101747088,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.02200000000000001,0.01695731033502968,0.728,0.027495454169735044,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.018358490566037756,0.011547663079857752,0.742,0.02135415650406264,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.036811320754717006,0.026412290956362446,0.782,0.04489988864128731,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.028433962264150923,0.01634795421383275,0.711,0.03176476034853717,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.030509433962264142,0.022618707071279748,0.8049999999999999,0.03584689665786983,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.035792452830188656,0.02069718441011315,0.8230000000000001,0.04075536774462966,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.03471698113207548,0.014773054762892176,0.853,0.03769615364994153,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.037415094339622604,0.03735296795467718,0.6990000000000001,0.05068530358989673,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
openai/text-davinci-003,10,0.03526415094339622,0.023164471451536484,0.8409999999999999,0.04205948168962617,0.8443396226415094,0.0,EntityDataImputation
together/bloom,10,0.029245283018867873,0.017795213775660776,0.6899999999999998,0.03162277660168378,0.6768867924528302,0.0,EntityDataImputation
together/opt-175b,10,0.022075471698113202,0.01903534214620261,0.721,0.028442925306655785,0.7146226415094341,1.1102230246251565e-16,EntityDataImputation
together/redpajama-incite-base-3b-v1,10,0.036,0.020722281687791198,0.796,0.04152107898405339,0.7948113207547169,0.0,EntityDataImputation
writer/palmyra-x,10,0.03090566037735847,0.01628943444743561,0.8299999999999998,0.03464101615137753,0.8254716981132075,0.0,EntityDataImputation
AlephAlpha/luminous-base,10,0.04655908289241623,0.034167666849355925,0.259,0.05734980383575867,0.25220458553791886,0.0,MMLU-Classic
ai21/j1-grande-v2-beta,10,0.03813403880070546,0.03919987855597665,0.414,0.05219195340279955,0.4303350970017636,5.551115123125783e-17,MMLU-Classic
ai21/j1-jumbo,10,0.03526807760141093,0.026684945689232662,0.289,0.043,0.2786596119929453,0.0,MMLU-Classic
ai21/j2-large,10,0.046,0.028079252918203592,0.33999999999999997,0.05347896782848375,0.33333333333333337,5.551115123125783e-17,MMLU-Classic
anthropic/stanford-online-all-v4-s3,10,0.04559259259259259,0.027341988993851887,0.45499999999999996,0.04609772228646445,0.4814814814814815,5.551115123125783e-17,MMLU-Classic
cohere/command-xlarge-beta,10,0.034999999999999996,0.025208008976935932,0.417,0.042673176586703734,0.42328042328042326,0.0,MMLU-Classic
cohere/xlarge-20221108,10,0.032,0.02899681716697227,0.33599999999999997,0.04317406628984581,0.3350970017636684,0.0,MMLU-Classic
lmsys/vicuna-7b-v1.3,10,0.029813051146384485,0.022211727596659726,0.42000000000000004,0.0360555127546399,0.41093474426807763,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_530B,10,0.03216931216931219,0.024274230434897764,0.442,0.04019950248448357,0.4391534391534392,5.551115123125783e-17,MMLU-Classic
microsoft/TNLGv2_7B,10,0.03799999999999999,0.024930561161325547,0.22999999999999998,0.04472135954999579,0.23809523809523808,0.0,MMLU-Classic
mosaicml/mpt-30b,10,0.04596825396825395,0.02761619722160152,0.404,0.05003998401278721,0.42328042328042326,0.0,MMLU-Classic
openai/text-babbage-001,10,0.021624338624338612,0.022241575584771262,0.21500000000000002,0.02655183609470351,0.23104056437389767,2.7755575615628914e-17,MMLU-Classic
openai/text-davinci-003,10,0.02799999999999997,0.01968801040329097,0.554,0.03261901286060016,0.564373897707231,0.0,MMLU-Classic
together/bloom,10,0.031,0.027322292357543736,0.31100000000000005,0.0406078810084939,0.3033509700176367,5.551115123125783e-17,MMLU-Classic
together/opt-175b,10,0.037566137566137574,0.024346467565320693,0.324,0.043174066289845804,0.31216931216931215,0.0,MMLU-Classic
together/redpajama-incite-base-3b-v1,10,0.04015343915343916,0.020168254572830994,0.28700000000000003,0.04075536774462967,0.26807760141093473,0.0,MMLU-Classic
writer/palmyra-x,10,0.03600000000000001,0.029192008211348496,0.594,0.0454312667664022,0.603174603174603,1.1102230246251565e-16,MMLU-Classic
AlephAlpha/luminous-base,10,0.049999999999999996,0.039344631145812,0.516,0.063118935352238,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.043800000000000006,0.03543388209045121,0.649,0.0561159513863928,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.024999999999999994,0.017233687939614103,0.4670000000000001,0.03034798181098704,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.030199999999999994,0.023280034364235837,0.589,0.0350570962859162,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.029000000000000015,0.01757839583124695,0.857,0.03318132004607413,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.03980000000000001,0.03818324239768016,0.46299999999999997,0.05441507144165117,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.033400000000000006,0.02768465278814238,0.597,0.043370496884402886,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.042400000000000014,0.029970652311886697,0.602,0.04791659420284377,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.03340000000000002,0.023376056125873748,0.7870000000000001,0.0397617907041421,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.03379999999999999,0.019171854370404553,0.533,0.03874274125562102,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.03200000000000001,0.03046309242345563,0.648,0.04190465367951393,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.0234,0.01739080216666269,0.199,0.027730849247724097,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.04600000000000002,0.020591260281974,0.776,0.047791212581394106,0.76,0.0,DyckLanguage
together/bloom,10,0.037200000000000025,0.014971973817770321,0.506,0.03352610922848044,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.03700000000000002,0.022561028345356948,0.5189999999999999,0.04323193264243459,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.04099999999999999,0.02343074902771995,0.5469999999999999,0.04405678154382137,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.029600000000000015,0.02078076033257686,0.596,0.03611094017053559,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.04,0.030870698080866253,0.526,0.04882622246293481,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.03899999999999998,0.025238858928247933,0.571,0.04592385001282013,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.034999999999999996,0.028017851452243798,0.4710000000000001,0.043462627624201465,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.0462,0.026373471519691914,0.5670000000000001,0.053113086899558,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.0528,0.02677984316608294,0.593,0.05866003750424986,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.043400000000000015,0.02468683859873516,0.6110000000000001,0.04846648326421055,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.029400000000000003,0.03232089107682522,0.549,0.04253234063627348,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.03939999999999997,0.021671179017303185,0.5730000000000001,0.044955533585978036,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.028000000000000004,0.024919871588754212,0.582,0.03682390527904393,0.5890000000000001,1.1102230246251565e-16,LegalSupport
microsoft/TNLGv2_7B,10,0.032600000000000004,0.02518412198191551,0.472,0.03544009029333871,0.49300000000000005,5.551115123125783e-17,LegalSupport
mosaicml/mpt-30b,10,0.03899999999999999,0.02256102834535695,0.5529999999999999,0.044955533585978036,0.55,0.0,LegalSupport
openai/text-babbage-001,10,0.03660000000000001,0.02633324894501245,0.524,0.04454211490264018,0.5170000000000001,1.1102230246251565e-16,LegalSupport
openai/text-davinci-003,10,0.03500000000000001,0.03346640106136301,0.638,0.04833218389437829,0.635,0.0,LegalSupport
together/bloom,10,0.0432,0.020826905675111695,0.532,0.047916594202843756,0.534,0.0,LegalSupport
together/opt-175b,10,0.03480000000000001,0.01868047108613698,0.524,0.03903844259188628,0.518,0.0,LegalSupport
together/redpajama-incite-base-3b-v1,10,0.033600000000000005,0.03204746479832687,0.53,0.04427188724235732,0.516,0.0,LegalSupport
writer/palmyra-x,10,0.03700000000000001,0.026851443164195098,0.659,0.04437341546466758,0.6479999999999999,1.1102230246251565e-16,LegalSupport
AlephAlpha/luminous-base,10,0.022156160568278925,0.012201340964096384,0.9246729560404647,0.025052631418440535,0.9211895910780669,0.0,IMDB
