model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.04699999999999999,0.019926329211304744,0.5049999999999999,0.05103920062069937,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.0740216606498195,0.0474057346655716,0.58,0.08258329128825032,0.6101083032490975,0.0
ai21/j1-grande,10,0.031974729241877275,0.03137920196306558,0.8629999999999999,0.04405678154382137,0.8548736462093863,0.0
ai21/j1-large,10,0.04499999999999997,0.03699037625465804,0.8230000000000001,0.058146367040426514,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.027140794223826724,0.020469911298503445,0.8720000000000001,0.03340658617698014,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.017072202166064976,0.01818592872947293,0.9110000000000001,0.022561028345356938,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.031642599277978356,0.032202681067905914,0.5930000000000001,0.03848376280978772,0.6166064981949458,0.0
cohere/large-20220720,10,0.032512635379061364,0.029154825186704474,0.834,0.04317406628984581,0.8274368231046931,0.0
cohere/medium-20220720,10,0.022,0.01588102358269188,0.362,0.027129319932501065,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.0358086642599278,0.0333232921792791,0.45899999999999996,0.046572524088780085,0.44404332129963897,0.0
cohere/small-20220720,10,0.02989169675090252,0.02181626412304505,0.13999999999999999,0.03577708763999663,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.03382310469314076,0.021377898509822454,0.829,0.03780211634287159,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.03598916967509023,0.020200241248817957,0.8210000000000001,0.03806573262134855,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.02989169675090254,0.021816264123045055,0.86,0.035777087639996645,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.028216606498194942,0.022568300934417477,0.898,0.03599999999999999,0.9010830324909748,0.0
meta/llama-13b,10,0.030000000000000016,0.021182576188230884,0.876,0.03611094017053559,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.04326353790613717,0.0241945149154655,0.41200000000000003,0.046861498055439925,0.42815884476534294,0.0
meta/llama-2-70b,10,0.044407942238267176,0.038913713754525424,0.701,0.05223983154643591,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.03832490974729243,0.02294191417881848,0.86,0.04312771730569564,0.8483754512635379,0.0
meta/llama-30b,10,0.025050541516245473,0.014934511911238535,0.9109999999999999,0.029137604568666913,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.03317328519855598,0.016199191554986628,0.873,0.0360693775937429,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.03160649819494586,0.021923062993190568,0.869,0.03700000000000001,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.017418772563176855,0.010333581095258833,0.9390000000000001,0.020223748416156654,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.018173285198555968,0.01405040237983062,0.876,0.022449944320643667,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.03437545126353791,0.027601674617863958,0.24000000000000005,0.044045431091090485,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.021000000000000005,0.020277030961043913,0.271,0.02879236009777594,0.275812274368231,0.0
openai/curie,10,0.026064981949458478,0.014441859135374732,0.20600000000000002,0.028354893757515643,0.21516245487364621,0.0
openai/davinci,10,0.029675090252707582,0.016417588201729207,0.24000000000000005,0.03286335345030996,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.01903971119133575,0.011182122678003451,0.9639999999999999,0.02107130750570547,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.018140794223826685,0.010657920800457046,0.9329999999999998,0.02099999999999997,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.03164981949458486,0.023101336906504077,0.857,0.0382230297072328,0.8483754512635379,0.0
openai/text-curie-001,10,0.03344043321299639,0.02349856654723691,0.8709999999999999,0.04085339643163099,0.8722021660649819,0.0
openai/text-davinci-002,10,0.018000000000000006,0.013859884241759905,0.9180000000000001,0.022715633383201088,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.03258483754512635,0.023664155011374293,0.8779999999999999,0.03994996871087635,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.021628158844765332,0.01990121736164889,0.917,0.027586228448267424,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.042,0.03576376051937553,0.756,0.05043808085167396,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.02989169675090254,0.021816264123045055,0.86,0.035777087639996645,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.019902527075812283,0.019263343395009545,0.757,0.02758622844826747,0.7545126353790613,0.0
together/glm,10,0.03222743682310471,0.017113337919956072,0.33499999999999996,0.03170173496829472,0.35306859205776175,0.0
together/gpt-j-6b,10,0.030046931407942234,0.02247338117349578,0.14900000000000002,0.037,0.1552346570397112,0.0
together/gpt-neox-20b,10,0.03236101083032492,0.02305710464647315,0.86,0.0382099463490856,0.8490974729241877,0.0
together/opt-66b,10,0.028631768953068598,0.014158773428244967,0.221,0.031128764832546767,0.22815884476534296,0.0
together/redpajama-incite-base-7b,10,0.022274368231046927,0.015718355170214075,0.728,0.02712931993250108,0.7306859205776173,0.0
together/redpajama-incite-instruct-3b-v1,10,0.029747292418772574,0.021712309035879587,0.86,0.035777087639996645,0.8512635379061372,0.0
together/redpajama-incite-instruct-7b,10,0.02200000000000002,0.012253105388707598,0.866,0.024979991993593614,0.8628158844765343,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.05000000000000001,0.02784432326149259,0.62,0.056745043836444437,0.6274368231046932,0.0
together/ul2,10,0.032999999999999974,0.017237981361155716,0.829,0.03618010503025107,0.8202166064981948,1.1102230246251565e-16
together/yalm,10,0.02989169675090252,0.02181626412304505,0.13999999999999999,0.03577708763999663,0.1494584837545126,2.7755575615628914e-17
writer/palmyra-instruct-30,10,0.036617328519855594,0.021119781840770974,0.717,0.04196427051671457,0.7119133574007221,1.1102230246251565e-16
