model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3516,0.375,0.375,0.7826,0.4088,0.7848,0.0,0.4076,0.0338,0.4098,0.9175,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.4764,0.075,0.021,0.4789,0.0585,0.4763,0.054,0.4039,0.0165,0.4013,0.9175,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0058,0.67,0.742,0.5577,0.7269,0.5593,0.072,0.1123,0.0569,0.1107,0.9175,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.8678,0.721,0.764,0.8623,0.7722,0.8635,0.043,0.1413,0.0512,0.1425,0.9175,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,1.4097,0.149,0.147,0.1213,0.1446,0.1181,0.002,0.0277,0.0044,0.0309,0.9175,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.736,0.738,0.778,0.8123,0.781,0.8146,0.04,0.0743,0.043,0.0766,0.9175,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-0.812,0.452,0.354,0.3466,0.3537,0.3502,0.098,0.1054,0.0983,0.1018,0.9175,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.5782,0.816,0.779,0.7099,0.7737,0.715,0.037,0.1061,0.0423,0.101,0.9175,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.8579,0.817,0.74,0.9171,0.7548,0.9193,0.077,0.1001,0.0622,0.1023,0.9175,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.4617,0.946,0.968,0.7234,0.9482,0.7275,0.022,0.2226,0.0022,0.2185,0.9175,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5086,0.936,0.947,0.7796,0.9336,0.7841,0.011,0.1564,0.0024,0.1519,0.9175,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2933,0.581,0.63,0.3118,0.6039,0.3137,0.049,0.2692,0.0229,0.2673,0.9175,0.05
