model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.1147,0.1465,0.0984,0.1629,0.1106,0.1558,0.0481,0.0164,0.0359,0.0093,0.7881,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.0635,0.0412,0.0389,0.0957,0.0502,0.0922,0.0023,0.0545,0.009,0.051,0.7881,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.2604,0.4256,0.4966,0.479,0.4936,0.4827,0.0709,0.0533,0.068,0.0571,0.7881,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.351,0.5492,0.6453,0.6453,0.6449,0.6434,0.0961,0.0961,0.0957,0.0942,0.7881,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.1781,0.1007,0.0435,0.0703,0.049,0.0696,0.0572,0.0304,0.0517,0.0311,0.7881,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.3978,0.4577,0.4416,0.493,0.4517,0.4891,0.016,0.0353,0.006,0.0314,0.7881,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.6403,0.2654,0.1831,0.1836,0.1832,0.1838,0.0824,0.0819,0.0822,0.0817,0.7881,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.047,0.7162,0.6979,0.6395,0.6859,0.6409,0.0183,0.0768,0.0304,0.0753,0.7881,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.8255,0.9336,0.9016,0.9285,0.907,0.9273,0.032,0.0051,0.0266,0.0063,0.7881,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.5575,0.9268,0.8993,0.8558,0.891,0.86,0.0275,0.071,0.0358,0.0668,0.7881,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3731,0.8398,0.8467,0.8236,0.842,0.8247,0.0069,0.0162,0.0022,0.0151,0.7881,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.1527,0.3135,0.2082,0.2231,0.2112,0.2222,0.1053,0.0904,0.1023,0.0913,0.7881,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,1.9347,0.7208,0.7506,0.7078,0.7418,0.7093,0.0297,0.013,0.021,0.0115,0.7881,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.0053,0.7025,0.7826,0.7281,0.7712,0.7285,0.0801,0.0256,0.0686,0.026,0.7881,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.0993,0.7208,0.7323,0.7076,0.7272,0.7082,0.0114,0.0132,0.0063,0.0126,0.7881,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.3016,0.7185,0.7346,0.7499,0.738,0.7508,0.016,0.0314,0.0195,0.0323,0.7881,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,1.8641,0.8856,0.9199,0.8773,0.9115,0.8803,0.0343,0.0082,0.0259,0.0053,0.7881,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,2.2799,0.865,0.9222,0.89,0.9163,0.8943,0.0572,0.025,0.0513,0.0293,0.7881,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.3715,0.7735,0.7231,0.7526,0.7294,0.7529,0.0503,0.0209,0.044,0.0205,0.7881,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.853,0.8673,0.9062,0.8852,0.9023,0.888,0.0389,0.0179,0.0351,0.0207,0.7881,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.1086,0.1304,0.1144,0.1895,0.1292,0.184,0.016,0.0591,0.0013,0.0536,0.7881,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,0.5151,0.7735,0.8352,0.8323,0.8351,0.8343,0.0618,0.0588,0.0616,0.0609,0.7881,0.1144
