model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3354,0.69,0.0762,0.4771,0.2746,0.4788,0.6138,0.2129,0.4154,0.2112,0.5072,0.008
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,8,1.4977,0.137,0.0178,0.0496,0.0342,0.051,0.1192,0.0874,0.1028,0.086,0.5072,0.008
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,0.1198,0.67,0.049,0.2708,0.1595,0.2732,0.621,0.3992,0.5105,0.3968,0.5072,0.008
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4029,0.829,0.0665,0.4331,0.2482,0.4353,0.7625,0.3959,0.5808,0.3937,0.5072,0.008
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,8,0.4614,0.604,0.0433,0.1713,0.107,0.1725,0.5607,0.4327,0.497,0.4315,0.5072,0.008
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,8,-0.4089,0.949,0.0812,0.4742,0.2762,0.4769,0.8678,0.4748,0.6728,0.4721,0.5072,0.008
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3528,0.956,0.0812,0.4594,0.269,0.4623,0.8748,0.4966,0.687,0.4937,0.5072,0.008
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2478,0.812,0.069,0.3669,0.2172,0.3697,0.743,0.4451,0.5948,0.4423,0.5072,0.008
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3155,0.762,0.0812,0.4203,0.2499,0.4235,0.6808,0.3417,0.5121,0.3385,0.5072,0.008
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,8,-0.388,0.61,0.0638,0.4414,0.2509,0.4434,0.5462,0.1686,0.3591,0.1666,0.5072,0.008
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.1359,0.567,0.069,0.3552,0.2114,0.358,0.498,0.2118,0.3556,0.209,0.5072,0.008
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2883,0.949,0.0812,0.4281,0.2537,0.4312,0.8678,0.5209,0.6953,0.5178,0.5072,0.008
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,8,0.6728,0.581,0.0307,0.1387,0.0847,0.1402,0.5503,0.4423,0.4963,0.4408,0.5072,0.008
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,8,0.3462,0.377,0.05,0.2095,0.1296,0.2115,0.327,0.1675,0.2474,0.1655,0.5072,0.008
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,8,-0.7554,0.932,0.086,0.6235,0.3521,0.626,0.846,0.3085,0.5799,0.306,0.5072,0.008
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,8,-0.8605,0.668,0.0812,0.6649,0.3695,0.6661,0.5868,0.0031,0.2985,0.0019,0.5072,0.008
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3628,0.815,0.0762,0.4597,0.2661,0.4616,0.7388,0.3553,0.5489,0.3534,0.5072,0.008
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,-0.479,0.83,0.0737,0.462,0.2665,0.465,0.7563,0.368,0.5635,0.365,0.5072,0.008
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-0.262,0.768,0.0812,0.4282,0.2537,0.4313,0.6868,0.3398,0.5143,0.3367,0.5072,0.008
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,8,0.7978,0.055,0.0206,0.1234,0.0717,0.1242,0.0344,0.0684,0.0167,0.0692,0.5072,0.008
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2323,0.905,0.078,0.3923,0.2341,0.3947,0.827,0.5127,0.6709,0.5103,0.5072,0.008
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2838,0.735,0.0812,0.402,0.241,0.4054,0.6538,0.333,0.494,0.3296,0.5072,0.008
