model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.6573,0.746,0.7346,0.6223,0.7114,0.6356,0.0114,0.1237,0.0346,0.1104,0.7659,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-1.5461,0.0801,0.0297,0.2238,0.0696,0.2001,0.0503,0.1437,0.0105,0.12,0.7659,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.4909,0.4256,0.5195,0.4972,0.5149,0.5,0.0938,0.0716,0.0893,0.0743,0.7659,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.4329,0.8101,0.8375,0.7098,0.811,0.7241,0.0275,0.1003,0.0009,0.0859,0.7659,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.3638,0.6957,0.746,0.5781,0.7104,0.594,0.0503,0.1176,0.0148,0.1017,0.7659,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.3247,0.8261,0.7918,0.8133,0.7966,0.8124,0.0343,0.0128,0.0295,0.0137,0.7659,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.4184,0.9245,0.9428,0.8145,0.9162,0.8291,0.0183,0.11,0.0083,0.0954,0.7659,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.2734,0.7872,0.8146,0.6658,0.7832,0.6801,0.0275,0.1214,0.004,0.1071,0.7659,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.0278,0.7689,0.7368,0.6732,0.7241,0.6823,0.032,0.0956,0.0448,0.0866,0.7659,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.6753,0.4416,0.5446,0.5136,0.5379,0.5161,0.103,0.0719,0.0963,0.0744,0.7659,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.909,0.3638,0.5149,0.5248,0.5153,0.5168,0.151,0.161,0.1515,0.153,0.7659,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.9832,0.8604,0.8467,0.8046,0.8385,0.8118,0.0137,0.0558,0.0219,0.0487,0.7659,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-1.9562,0.3135,0.3959,0.3942,0.3947,0.391,0.0824,0.0807,0.0812,0.0775,0.7659,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.5164,0.3478,0.4279,0.4449,0.4301,0.4371,0.0801,0.0971,0.0823,0.0893,0.7659,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.0215,0.8398,0.8741,0.7764,0.8535,0.7858,0.0343,0.0635,0.0137,0.054,0.7659,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.3726,0.8856,0.9062,0.7245,0.8685,0.7453,0.0206,0.1611,0.0171,0.1403,0.7659,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,0.3899,0.627,0.627,0.6397,0.6291,0.6358,0.0,0.0126,0.0021,0.0088,0.7659,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.3241,0.8673,0.8833,0.6262,0.8291,0.6519,0.016,0.241,0.0381,0.2154,0.7659,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.6052,0.5927,0.5744,0.531,0.5655,0.5363,0.0183,0.0617,0.0272,0.0563,0.7659,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,0.3642,0.0503,0.1236,0.1964,0.1375,0.1832,0.0732,0.1461,0.0872,0.1329,0.7659,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.2183,0.8169,0.8673,0.7712,0.8465,0.7787,0.0503,0.0458,0.0296,0.0382,0.7659,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.9746,0.6476,0.7208,0.612,0.698,0.6232,0.0732,0.0356,0.0504,0.0244,0.7659,0.1144
