model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,2.5829,0.89,0.918,0.4365,0.6532,0.4694,0.028,0.4535,0.2368,0.4206,0.4098,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,2.704,0.844,0.848,0.4185,0.6105,0.4456,0.004,0.4255,0.2335,0.3984,0.4098,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,3.435,0.774,0.798,0.3173,0.5325,0.3481,0.024,0.4567,0.2415,0.4259,0.4098,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,3.0893,0.938,0.958,0.6144,0.7711,0.6414,0.02,0.3236,0.1669,0.2966,0.4098,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.338,0.94,0.924,0.6923,0.7964,0.7078,0.016,0.2477,0.1436,0.2322,0.4098,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,3.8361,0.754,0.75,0.3908,0.5483,0.4083,0.004,0.3632,0.2057,0.3457,0.4098,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,1.8021,0.798,0.802,0.2715,0.512,0.3106,0.004,0.5265,0.286,0.4874,0.4098,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.7632,0.95,0.97,0.6919,0.8182,0.7128,0.02,0.2581,0.1318,0.2372,0.4098,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,3.5618,0.828,0.83,0.4145,0.6,0.4403,0.002,0.4135,0.228,0.3877,0.4098,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,1.8357,0.926,0.92,0.647,0.768,0.6625,0.006,0.279,0.158,0.2635,0.4098,0.1
