model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.1406,0.89,0.922,0.9074,0.9182,0.9019,0.032,0.0174,0.0282,0.0119,0.8129,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.1608,0.844,0.864,0.8814,0.8659,0.8742,0.02,0.0374,0.0219,0.0302,0.8129,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.2576,0.774,0.744,0.7585,0.7451,0.7501,0.03,0.0155,0.0289,0.0239,0.8129,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.0136,0.938,0.934,0.9594,0.938,0.9551,0.004,0.0214,0.0,0.0171,0.8129,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2748,0.94,0.896,0.8957,0.8949,0.8902,0.044,0.0443,0.0451,0.0498,0.8129,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.2097,0.754,0.782,0.7938,0.7827,0.7858,0.028,0.0398,0.0287,0.0318,0.8129,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.1133,0.798,0.844,0.7959,0.8348,0.7951,0.046,0.0021,0.0368,0.0029,0.8129,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.4317,0.95,0.964,0.9577,0.9622,0.9543,0.014,0.0077,0.0122,0.0043,0.8129,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.0632,0.828,0.852,0.8475,0.8497,0.84,0.024,0.0195,0.0217,0.012,0.8129,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.0485,0.926,0.962,0.9614,0.9616,0.9597,0.036,0.0354,0.0356,0.0337,0.8129,0.1
