model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4023,0.8421,0.875,0.6216,0.8473,0.652,0.0329,0.2205,0.0052,0.1901,0.8759,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.7561,0.6908,0.7303,0.6446,0.7199,0.6465,0.0395,0.0462,0.0291,0.0443,0.8759,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.1081,0.6118,0.5132,0.3255,0.4912,0.336,0.0987,0.2863,0.1207,0.2758,0.8759,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.8055,0.5658,0.5987,0.3348,0.5681,0.352,0.0329,0.231,0.0023,0.2138,0.8759,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.6615,0.4474,0.4013,0.2561,0.3825,0.2494,0.0461,0.1913,0.0649,0.1979,0.8759,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.2286,0.4145,0.4737,0.1679,0.4378,0.1843,0.0592,0.2466,0.0233,0.2302,0.8759,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.6191,0.2566,0.0921,0.1233,0.0939,0.1065,0.1645,0.1333,0.1627,0.15,0.8759,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.0325,0.3618,0.3158,0.1303,0.2932,0.1334,0.0461,0.2315,0.0687,0.2284,0.8759,0.1645
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0031,0.3421,0.4803,0.1672,0.4427,0.1774,0.1382,0.1749,0.1006,0.1647,0.8759,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.4512,0.1974,0.2829,0.138,0.2656,0.1435,0.0855,0.0594,0.0682,0.0539,0.8759,0.1645
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-4.5704,0.5263,0.5132,0.2648,0.4842,0.2794,0.0132,0.2615,0.0422,0.2469,0.8759,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-4.7335,0.5263,0.5132,0.2598,0.4834,0.2732,0.0132,0.2665,0.0429,0.2531,0.8759,0.1645
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.0045,0.6842,0.6316,0.7403,0.6442,0.733,0.0526,0.0561,0.0401,0.0487,0.8759,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2377,0.75,0.7961,0.6066,0.7736,0.6155,0.0461,0.1434,0.0236,0.1345,0.8759,0.1645
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0795,0.8158,0.875,0.5864,0.8431,0.618,0.0592,0.2294,0.0273,0.1978,0.8759,0.1645
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.2595,0.6842,0.7303,0.5576,0.7099,0.5665,0.0461,0.1266,0.0257,0.1177,0.8759,0.1645
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.2656,0.7171,0.6908,0.6694,0.6881,0.669,0.0263,0.0477,0.029,0.0481,0.8759,0.1645
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.9287,0.4276,0.4803,0.2186,0.4505,0.2401,0.0526,0.2091,0.0228,0.1875,0.8759,0.1645
